15.06, 0.432735,-0.781291,-2.39179,0.000218202,0.0400901,0.0184776,0.0236857;
15.065, 0.472856,-0.761466,-2.20338,-0.00147153,0.0407749,0.0179885,0.0233922;
15.07, 0.514394,-0.734089,-2.04309,-0.00209736,0.0409705,0.0174015,0.0230987;
15.075, 0.545075,-0.718512,-1.91092,-0.00109603,0.0392096,0.0168145,0.0256423;
15.08, 0.577645,-0.696327,-1.82094,-9.47116e-05,0.0404814,0.0164232,0.024077;
15.085, 0.621071,-0.675086,-1.70002,3.04537e-05,0.0410684,0.0175971,0.0253488;
15.09, 0.646088,-0.662342,-1.61566,0.000593697,0.0405792,0.0168145,0.0254466;
15.095, 0.657888,-0.629772,-1.68877,0.000531115,0.038427,0.0174015,0.0260336;
15.1, 0.69329,-0.613724,-1.70845,-9.47116e-05,0.0396988,0.0163254,0.0242727;
15.105, 0.714059,-0.591067,-1.65221,9.30363e-05,0.0399923,0.0166188,0.0239792;
15.11, 0.74238,-0.561801,-1.79,0.000280784,0.0396988,0.017108,0.024077;
15.115, 0.764565,-0.545753,-1.93623,3.04537e-05,0.039014,0.0189667,0.0253488;
15.12, 0.802798,-0.515071,-2.03466,0.000468532,0.0403836,0.0182819,0.0260336;
15.125, 0.823095,-0.488166,-2.05996,-3.2129e-05,0.0397966,0.0161297,0.0251531;
15.13, 0.83348,-0.467397,-2.14152,-0.000157294,0.0400901,0.0188689,0.0252509;
15.135, 0.84528,-0.433412,-2.18932,-0.000282459,0.0396009,0.0187711,0.0264249;
15.14, 0.874545,-0.416419,-2.0909,-0.00103345,0.0392096,0.0194559,0.0256423;
15.145, 0.907115,-0.399427,-1.94467,-0.000345042,0.0408727,0.0181841,0.0264249;
15.15, 0.925051,-0.384794,-1.73658,-0.000657955,0.0406771,0.0174015,0.0250553;
15.155, 0.938268,-0.359777,-1.60722,0.000718863,0.0402857,0.0181841,0.0261314;
15.16, 0.953845,-0.345144,-1.5088,0.000781445,0.0395031,0.0181841,0.0264249;
15.165, 0.969893,-0.318239,-1.35132,3.04537e-05,0.0400901,0.0178906,0.026914;
15.17, 0.984054,-0.29511,-1.17416,0.000468532,0.0407749,0.0170102,0.0270119;
15.175, 0.992078,-0.276701,-1.21634,0.00115694,0.0399923,0.0173037,0.0268162;
15.18, 1.01143,-0.266789,-1.28664,0.000405949,0.0394053,0.0180374,0.0252999;
15.185, 1.02418,-0.260181,-1.33726,0.000718863,0.0408727,0.0188689,0.0249575;
15.19, 1.03362,-0.237996,-1.45818,0.000218202,0.0401879,0.0172058,0.026914;
15.195, 1.05202,-0.224307,-1.57347,0.00103178,0.0400901,0.0175971,0.0274032;
15.2, 1.06147,-0.220059,-1.63815,0.000969193,0.0386226,0.01882,0.0264738;
15.205, 1.07893,-0.212035,-1.70564,-0.000720538,0.0388183,0.0179885,0.0261314;
15.21, 1.09262,-0.206843,-1.7647,-0.000345042,0.0404814,0.0164232,0.0271097;
15.215, 1.10017,-0.194098,-1.6494,-0.000908286,0.0401879,0.0162275,0.0276967;
15.22, 1.11103,-0.178993,-1.44131,-0.00128378,0.0401879,0.017108,0.0254466;
15.225, 1.12708,-0.164361,-1.21915,-0.000345042,0.0416554,0.0186243,0.0248107;
15.23, 1.14501,-0.157752,-1.08136,0.000781445,0.0403836,0.0166188,0.0258379;
15.235, 1.1554,-0.146896,-1.17978,0.0020331,0.0398944,0.0177928,0.0275988;
15.24, 1.16625,-0.129903,-1.03918,0.000781445,0.0397966,0.0177928,0.0279902;
15.245, 1.15304,-0.118575,-0.786091,-0.000470207,0.0396988,0.0168145,0.0258379;
15.25, 1.16531,-0.114327,-0.696104,3.04537e-05,0.0396009,0.017108,0.0265227;
15.255, 1.18561,-0.10347,-0.738285,-0.00053279,0.0395031,0.0181841,0.0277945;
15.26, 1.19033,-0.0907257,-0.876077,9.30363e-05,0.0388183,0.0175971,0.0285771;
15.265, 1.20732,-0.0808133,-0.954816,0.000343367,0.0388183,0.0174015,0.0291641;
15.27, 1.20921,-0.0524921,-1.00262,-0.000282459,0.0397966,0.0167167,0.0275988;
15.275, 1.22573,-0.0345553,-1.08698,0.000781445,0.0400901,0.0177928,0.0267184;
15.28, 1.24366,-0.0213388,-1.19947,0.00065628,0.0408727,0.0178906,0.0284793;
15.285, 1.24886,-0.0052901,-1.21634,0.000405949,0.0416554,0.0158362,0.0282836;
15.29, 1.2498,0.0145347,-1.12073,0.000405949,0.0420467,0.0153471,0.0281858;
15.295, 1.25452,0.0513523,-0.890138,0.000468532,0.0415575,0.015934,0.0275988;
15.3, 1.27199,0.0792014,-0.732661,0.00090661,0.0402857,0.0157384,0.0277945;
15.305, 1.27057,0.0994983,-0.566748,0.000343367,0.0405792,0.015934,0.028675;
15.31, 1.28851,0.141036,-0.504882,0.00247118,0.0392096,0.0171569,0.0282347;
15.315, 1.28331,0.159917,-0.451453,0.00172018,0.0391118,0.0167167,0.0279902;
15.32, 1.28615,0.197206,-0.437392,0.000405949,0.0392096,0.0160319,0.0282836;
15.325, 1.28709,0.217503,-0.316473,-0.000282459,0.0396009,0.0156406,0.0284793;
15.33, 1.29984,0.248657,-0.40646,0.000218202,0.0379378,0.0164232,0.0284793;
15.335, 1.27812,0.266593,-0.21805,9.30363e-05,0.0391118,0.0162275,0.0282836;
15.34, 1.25688,0.309075,-0.153372,3.04537e-05,0.0400901,0.0163743,0.029213;
15.345, 1.26491,0.342116,-0.085882,0.000218202,0.0376444,0.0152492,0.0299467;
15.35, 1.2583,0.370438,-0.173057,0.000531115,0.0386226,0.0166188,0.0304359;
15.355, 1.25971,0.415752,-0.192741,0.000844028,0.0395031,0.0162764,0.0272564;
15.36, 1.26113,0.455401,-0.288352,0.00146985,0.0393075,0.016521,0.0307294;
15.365, 1.25594,0.499299,-0.392399,9.30363e-05,0.0407749,0.0157384,0.0296533;
15.37, 1.25075,0.542253,-0.471137,-9.47116e-05,0.0403836,0.0158362,0.0298489;
15.375, 1.24555,0.587567,-0.54144,-3.2129e-05,0.0395031,0.0163254,0.0295554;
15.38, 1.22526,0.628632,-0.445829,-0.000845703,0.0405792,0.0157384,0.0299467;
15.385, 1.19788,0.675834,-0.153372,3.04537e-05,0.038427,0.0150536,0.030925;
15.39, 1.17711,0.700379,-0.0212041,0.000405949,0.0386226,0.0151514,0.0312185;
15.395, 1.16389,0.75655,0.0266013,0.00247118,0.0388183,0.0153471,0.0307294;
15.4, 1.1587,0.789591,0.0912792,0.00178277,0.0379378,0.0158362,0.0321968;
15.405, 1.1148,0.818384,0.293749,-3.2129e-05,0.0379378,0.0144666,0.032686;
15.41, 1.09923,0.843874,0.364051,-0.000219877,0.0380357,0.0147601,0.0319033;
15.415, 1.08459,0.8991,0.358427,0.000781445,0.0370574,0.0162275,0.0297511;
15.42, 1.0473,0.922229,0.361239,-0.000219877,0.0367639,0.0154449,0.0301424;
15.425, 0.989246,0.939694,0.44279,0.000218202,0.0389161,0.0150536,0.0303381;
15.43, 0.948652,0.983119,0.529964,9.30363e-05,0.0376444,0.0152492,0.0305337;
15.435, 0.906171,0.993504,0.608703,0.000593697,0.0371552,0.0157384,0.0290663;
15.44, 0.84764,1.01238,0.662132,0.000280784,0.0374487,0.0146623,0.0296533;
15.445, 0.813183,1.03976,0.625575,0.000969193,0.0374487,0.0147601,0.0312185;
15.45, 0.788166,1.07469,0.380924,0.0020331,0.0362747,0.0157384,0.0320012;
15.455, 0.738132,1.07375,0.372488,0.00065628,0.037253,0.0141731,0.0313164;
15.46, 0.686681,1.09735,0.406233,-0.000470207,0.0380357,0.0148579,0.0310229;
15.465, 0.669217,1.12189,0.361239,-0.0012212,0.0377422,0.0141731,0.0304359;
15.47, 0.61635,1.13936,0.361239,-0.00078312,0.0367639,0.0150536,0.0313164;
15.475, 0.571037,1.15635,0.372488,0.00109436,0.0361769,0.0158362,0.0319033;
15.48, 0.529027,1.1757,0.411857,0.00153244,0.0358834,0.0152492,0.0322946;
15.485, 0.472856,1.17004,0.597454,0.00109436,0.0353943,0.0147601,0.0316098;
15.49, 0.435095,1.18231,0.72681,-0.00053279,0.037253,0.0129013,0.032099;
15.495, 0.387421,1.19836,0.754931,3.04537e-05,0.0360791,0.0138796,0.0317077;
15.5, 0.337859,1.18514,0.760555,0.000218202,0.0365682,0.0153471,0.0305337;
15.505, 0.286881,1.17665,0.799924,-0.000219877,0.0358834,0.0152492,0.0304359;
15.51, 0.229766,1.1809,0.825233,-9.47116e-05,0.0366661,0.0146623,0.0306315;
15.515, 0.182092,1.18467,0.853354,0.000155619,0.0359813,0.0139775,0.0314142;
15.52, 0.116009,1.1757,0.884287,0.000280784,0.0360791,0.0135861,0.0313164;
15.525, -0.00199547,1.14644,0.811173,-0.000282459,0.0356878,0.0149558,0.0308272;
15.53, -0.0444773,1.14172,0.791488,3.04537e-05,0.0362747,0.0153471,0.0320012;
15.535, -0.0407011,1.14172,0.72681,-9.47116e-05,0.0353943,0.013684,0.0321968;
15.54, -0.0421172,1.11623,0.648072,0.000468532,0.0354921,0.0141731,0.031512;
15.545, -0.0808228,1.1016,0.622763,0.000218202,0.0348073,0.0134883,0.0303381;
15.55, -0.16909,1.09263,0.611515,-9.47116e-05,0.0328507,0.0134883,0.0310229;
15.555, -0.223373,1.08413,0.634011,9.30363e-05,0.0326551,0.0144666,0.0318055;
15.56, -0.294648,1.05534,0.676193,-0.000970868,0.031579,0.0143688,0.0311207;
15.565, -0.330521,1.02135,0.752119,-0.00159669,0.0310898,0.0143688,0.0321968;
15.57, -0.368755,1.01144,0.850542,-0.000219877,0.030405,0.0133905,0.0316098;
15.575, -0.418317,0.995864,1.06988,0.000718863,0.0290354,0.0155427,0.030925;
15.58, -0.484872,0.978399,1.35109,0.00115694,0.0288397,0.0149558,0.0304359;
15.585, -0.541042,0.968487,1.57044,0.00134469,0.0271766,0.015983,0.0319522;
15.59, -0.57786,0.963295,1.75603,0.00134469,0.027568,0.0152492,0.0318055;
15.595, -0.591548,0.970847,2.02599,0.000155619,0.0251222,0.0151514,0.032686;
15.6, -0.637334,0.944414,2.27064,-0.00128378,0.0245352,0.0146623,0.0320012;
15.605, -0.685008,0.922229,2.35782,-0.000657955,0.0245352,0.0135372,0.0300935;
15.61, -0.731266,0.945358,2.54904,0.000218202,0.0230678,0.0146623,0.0302402;
15.615, -0.766667,0.923645,2.60247,0.000218202,0.0213069,0.0127057,0.0319033;
15.62, -0.820006,0.882579,2.54904,9.30363e-05,0.0196438,0.0134883,0.0323925;
15.625, -0.868624,0.853786,2.43656,9.30363e-05,0.0204264,0.0144666,0.030925;
15.63, -0.905913,0.846706,2.31845,-0.000345042,0.0199373,0.0127057,0.0292619;
15.635, -0.961612,0.816968,2.09629,-0.000219877,0.018959,0.0134883,0.0285771;
15.64, -0.998429,0.797616,1.90507,-0.000219877,0.019546,0.0123144,0.0287728;
15.645, -1.0343,0.774959,1.77009,-0.00053279,0.0192525,0.0116296,0.0291641;
15.65, -1.07631,0.755606,1.63511,0.000468532,0.0188612,0.0109448,0.0305337;
15.655, -1.10558,0.75183,1.63793,0.00109436,0.0165133,0.011923,0.0311207;
15.66, -1.15231,0.71218,1.58731,0.000969193,0.0179807,0.0121187,0.0298489;
15.665, -1.17355,0.692827,1.57325,9.30363e-05,0.0182742,0.01251,0.0303381;
15.67, -1.21225,0.701324,1.68854,0.000155619,0.0179807,0.01251,0.028088;
15.675, -1.2335,0.710764,1.8657,0.000218202,0.0170024,0.0135372,0.0276478;
15.68, -1.284,0.710292,2.0513,0.000844028,0.0153393,0.011923,0.0264249;
15.685, -1.31091,0.694715,2.09348,-0.000345042,0.013774,0.0120209,0.0264249;
15.69, -1.32884,0.676778,2.01193,0.000218202,0.0126001,0.0117274,0.0275988;
15.695, -1.35244,0.67489,2.09911,-0.000157294,0.0111327,0.0116296,0.0290663;
15.7, -1.38454,0.6258,2.07099,0.000155619,0.00868693,0.0129992,0.0283815;
15.705, -1.41286,0.58143,1.92476,-9.47116e-05,0.00937173,0.011923,0.0284793;
15.71, -1.42372,0.567742,1.77853,-0.000157294,0.00682817,0.0113361,0.0291641;
15.715, -1.44354,0.553581,1.69135,3.04537e-05,0.00614337,0.0108469,0.0287728;
15.72, -1.4747,0.494107,1.45514,0.000531115,0.00614337,0.0115317,0.0273054;
15.725, -1.49877,0.447377,1.28079,-3.2129e-05,0.00477376,0.00996646,0.0253488;
15.73, -1.50538,0.447849,1.29204,0.000781445,0.00330632,0.009086,0.026914;
15.735, -1.52237,0.418112,1.31735,0.00178277,0.000762765,0.009086,0.0268162;
15.74, -1.52804,0.378934,1.38484,0.000718863,-0.000509014,0.00703159,0.0276967;
15.745, -1.53748,0.351085,1.20768,0.000468532,-0.00305257,0.00468369,0.0271097;
15.75, -1.55258,0.353445,1.41858,0.000405949,-0.00461784,0.00458586,0.0270119;
15.755, -1.55541,0.365245,1.66323,0.000155619,-0.00774837,0.00194447,0.0264249;
15.76, -1.55683,0.321348,1.73635,-0.000657955,-0.00872666,0.00145533,0.0260336;
15.765, -1.55636,0.267065,1.48326,-0.00103345,-0.00843318,-0.000207769,0.0241748;
15.77, -1.57241,0.252905,1.38765,-0.00078312,-0.0112702,-0.00216435,0.0223161;
15.775, -1.59601,0.240632,1.55356,-0.000282459,-0.0120529,-0.00372962,0.0185986;
15.78, -1.58798,0.199094,1.63793,0.000343367,-0.0118572,-0.00470791,0.0157615;
15.785, -1.5894,0.160389,1.55075,0.000343367,-0.0124442,-0.00607752,0.0136093;
15.79, -1.58515,0.135372,1.36515,-0.000657955,-0.0112702,-0.00842542,0.0115549;
15.795, -1.59553,0.123099,1.28079,3.04537e-05,-0.0106832,-0.010382,0.00861998;
15.8, -1.59129,0.100914,1.25548,0.000218202,-0.0103898,-0.0127299,0.00558728;
15.805, -1.58751,0.0763693,1.28923,-0.000720538,-0.0108789,-0.0145397,0.00309264;
15.81, -1.58893,0.0612647,1.1655,0.000531115,-0.0116615,-0.0152735,0.000695823;
15.815, -1.57901,0.0419119,1.15425,0.000468532,-0.0130311,-0.0183062,-0.00223905;
15.82, -1.56438,0.0268072,1.06988,-3.2129e-05,-0.011955,-0.0174257,-0.00370649;
15.825, -1.54031,0.00367827,1.01645,3.04537e-05,-0.0124442,-0.0190888,-0.00673919;
15.83, -1.52284,-0.00387404,0.903971,0.000280784,-0.0120529,-0.0179148,-0.0057609;
15.835, -1.51151,-0.0128424,0.850542,0.000155619,-0.0118572,-0.021828,-0.00801097;
15.84, -1.48319,-0.0288911,0.856166,-0.000282459,-0.0136181,-0.021828,-0.0104567;
15.845, -1.44874,-0.0850614,0.639636,-0.00109603,-0.0144008,-0.0208497,-0.0112393;
15.85, -1.40389,-0.137456,0.434353,-0.000595373,-0.0135203,-0.0201649,-0.0136851;
15.855, -1.38832,-0.132263,0.569333,3.04537e-05,-0.0116615,-0.0196758,-0.0167178;
15.86, -1.35858,-0.15492,0.732434,-0.00053279,-0.0134225,-0.0209476,-0.0159351;
15.865, -1.32082,-0.194098,0.721186,-0.00128378,-0.0127377,-0.0237846,-0.0149568;
15.87, -1.30099,-0.209203,0.746495,3.04537e-05,-0.013129,-0.0256434,-0.0125111;
15.875, -1.29816,-0.214867,0.84773,-0.000219877,-0.011955,-0.0277956,-0.0135872;
15.88, -1.25757,-0.249796,1.01364,0.000531115,-0.00853101,-0.0300946,-0.0151036;
15.885, -1.20801,-0.284726,0.867414,9.30363e-05,-0.00618311,-0.0302413,-0.0155438;
15.89, -1.1693,-0.283782,0.822421,-0.000595373,-0.0054983,-0.0305348,-0.0177939;
15.895, -1.13673,-0.283782,0.774616,-0.000345042,-0.0048135,-0.0303881,-0.0182341;
15.9, -1.09803,-0.290862,0.723998,-3.2129e-05,-0.0024656,-0.0303391,-0.0216092;
15.905, -1.05838,-0.294638,0.681817,-0.000908286,-0.00168296,-0.0316109,-0.0232723;
15.91, -1.01023,-0.317767,0.462474,0.000468532,0.00017579,-0.0333719,-0.0235658;
15.915, -0.97766,-0.318239,0.324682,0.00090661,0.000469277,-0.034448,-0.0254246;
15.92, -0.960196,-0.293222,0.414669,0.000405949,0.000273619,-0.0347415,-0.0258159;
15.925, -0.915354,-0.29983,0.484971,-0.000219877,-0.000606844,-0.0363067,-0.0261094;
15.93, -0.853047,-0.303135,0.285313,0.000343367,0.00174106,-0.0377253,-0.0260605;
15.935, -0.803957,-0.309271,0.0631584,-0.000720538,0.00203454,-0.0375785,-0.0278703;
15.94, -0.758171,-0.303607,0.122212,3.04537e-05,0.0022302,-0.0364046,-0.0305117;
15.945, -0.67604,-0.313047,0.0687826,-0.000470207,0.00340415,-0.0371872,-0.0313921;
15.95, -0.62459,-0.320127,0.0884672,-0.00053279,0.00418679,-0.0385079,-0.0315389;
15.955, -0.599573,-0.302663,0.0406617,-0.000595373,0.00330632,-0.0380677,-0.0325661;
15.96, -0.5873,-0.282838,0.290937,0.00065628,0.00262152,-0.0385568,-0.0310987;
15.965, -0.521217,-0.29983,0.170018,0.000280784,0.00399113,-0.0381655,-0.0305117;
15.97, -0.43531,-0.320127,-0.0155799,-0.000219877,0.00369764,-0.0369915,-0.03149;
15.975, -0.381499,-0.317767,-0.119627,-0.000157294,0.00408896,-0.037285,-0.0312943;
15.98, -0.380555,-0.309743,-0.130875,-0.00053279,0.00516508,-0.0390459,-0.0320769;
15.985, -0.350818,-0.293694,0.0969034,0.000468532,0.00487159,-0.0395351,-0.0330552;
15.99, -0.301728,-0.321071,-0.0774458,-0.000282459,0.00584988,-0.0381655,-0.0325661;
15.995, -0.263022,-0.313519,-0.248983,-0.000470207,0.00712166,-0.0362089,-0.0325661;
16, -0.19458,-0.290862,-0.167432,-9.47116e-05,0.00614337,-0.0373828,-0.0319791;
16.005, -0.124721,-0.27859,-0.0661974,0.000531115,0.00448027,-0.0368937,-0.0321748;
16.01, -0.0935673,-0.286142,-0.128063,0.00140727,0.0045781,-0.0377742,-0.0318813;
16.015, -0.108672,-0.287558,-0.184305,0.00153244,0.00408896,-0.0361111,-0.0322726;
16.02, -0.11528,-0.267733,-0.189929,0.000718863,0.00477376,-0.036698,-0.0333487;
16.025, -0.0241804,-0.279062,-0.212426,0.000468532,0.00526291,-0.0366002,-0.0345227;
16.03, 0.0447345,-0.287086,-0.35303,-0.000157294,0.00614337,-0.0363067,-0.0347183;
16.035, 0.0428464,-0.265845,-0.254607,0.000781445,0.00575205,-0.0367959,-0.0350118;
16.04, 0.0409583,-0.244132,-0.1365,0.000218202,0.00467593,-0.0366002,-0.0354031;
16.045, 0.101377,-0.261125,-0.223674,0.000593697,0.00448027,-0.0374807,-0.0359901;
16.05, 0.144803,-0.267733,-0.386775,-0.000345042,0.00536074,-0.0367959,-0.0358923;
16.055, 0.157075,-0.263485,-0.409272,0.000218202,0.0045781,-0.0369915,-0.0360879;
16.06, 0.1769,-0.254517,-0.409272,-0.000157294,0.00359981,-0.0364046,-0.0350118;
16.065, 0.221742,-0.262069,-0.490822,-0.00053279,0.00408896,-0.0366002,-0.0358923;
16.07, 0.254783,-0.259237,-0.566748,-0.000470207,0.00359981,-0.0359154,-0.0353053;
16.075, 0.245343,-0.240828,-0.583621,-0.000282459,0.00487159,-0.0379698,-0.0361858;
16.08, 0.234014,-0.234692,-0.544252,0.000531115,0.00496942,-0.0370894,-0.0366749;
16.085, 0.27036,-0.239412,-0.544252,0.000343367,0.00477376,-0.0373828,-0.0358923;
16.09, 0.31237,-0.240828,-0.56956,0.000218202,0.0045781,-0.0373828,-0.0351097;
16.095, 0.314258,-0.230444,-0.547064,-0.000595373,0.00379547,-0.0373828,-0.0342292;
16.1, 0.315674,-0.229972,-0.549876,0.000343367,0.00379547,-0.037285,-0.0339357;
16.105, 0.353907,-0.23894,-0.586433,0.000405949,0.00350198,-0.0373339,-0.0347672;
16.11, 0.382701,-0.246492,-0.62299,0.00065628,0.00487159,-0.0367959,-0.0351097;
16.115, 0.395917,-0.233276,-0.656735,0.000969193,0.00418679,-0.0360132,-0.0344248;
16.12, 0.406774,-0.218171,-0.631426,0.000155619,0.0045781,-0.0386546,-0.0350118;
16.125, 0.428015,-0.219587,-0.617366,0.000781445,0.00408896,-0.0369915,-0.0348162;
16.13, 0.45964,-0.209675,-0.682044,0.000218202,0.00448027,-0.0381655,-0.0359901;
16.135, 0.470968,-0.206371,-0.766406,0.000781445,0.00350198,-0.0373828,-0.0351097;
16.14, 0.470496,-0.19457,-0.833896,-9.47116e-05,0.00301284,-0.0374807,-0.0365771;
16.145, 0.508258,-0.203538,-0.977313,0.000218202,0.00301284,-0.0389481,-0.0347183;
16.15, 0.537051,-0.212035,-1.03637,0.000155619,0.00320849,-0.038459,-0.0330552;
16.155, 0.553572,-0.205899,-1.32601,0.000844028,0.00291501,-0.0394862,-0.036626;
16.16, 0.569148,-0.208731,-1.46099,0.000718863,0.00232803,-0.0386546,-0.0357945;
16.165, 0.592277,-0.208731,-1.75064,0.000468532,0.00105625,-0.0390459,-0.0354031;
16.17, 0.60927,-0.206843,-1.92217,0.000405949,0.00330632,-0.037872,-0.0353053;
16.175, 0.61635,-0.197874,-2.15276,0.000468532,0.00262152,-0.0392416,-0.0356966;
16.18, 0.613518,-0.186074,-2.35523,3.04537e-05,0.00330632,-0.0408069,-0.0352075;
16.185, 0.624847,-0.173329,-2.4171,0.000531115,0.00271935,-0.0392416,-0.0339357;
16.19, 0.648448,-0.178521,-2.38054,-0.000470207,0.00164323,-0.038459,-0.0341314;
16.195, 0.664024,-0.167665,-2.4396,0.000218202,0.00281718,-0.0381655,-0.0365771;
16.2, 0.682905,-0.150672,-2.42554,0.00115694,0.00399113,-0.0375785,-0.0350118;
16.205, 0.706034,-0.165777,-2.31586,0.000468532,0.00213237,-0.0382633,-0.0347183;
16.21, 0.724443,-0.171441,-2.08246,3.04537e-05,0.0022302,-0.037872,-0.0334466;
16.215, 0.736715,-0.162001,-1.91936,0.000343367,0.00144757,-0.037872,-0.0318813;
16.22, 0.745212,-0.163889,-1.87999,0.00134469,0.00242586,-0.0381655,-0.0324683;
16.225, 0.777309,-0.169081,-1.72814,0.000718863,0.00262152,-0.0382633,-0.0331531;
16.23, 0.804686,-0.163417,-1.52286,0.000280784,0.00232803,-0.0361111,-0.0329574;
16.235, 0.805158,-0.14784,-1.44693,0.000531115,0.00203454,-0.0361111,-0.0317835;
16.24, 0.805158,-0.138872,-1.57629,-3.2129e-05,0.00340415,-0.037285,-0.0311965;
16.245, 0.820735,-0.139344,-1.66065,0.00128211,0.00213237,-0.0373828,-0.0323704;
16.25, 0.841504,-0.144536,-1.67752,0.00159502,0.00213237,-0.0371872,-0.0310987;
16.255, 0.84528,-0.137456,-1.66909,0.00146985,0.00311066,-0.0370894,-0.0324683;
16.26, 0.851416,-0.115271,-1.80969,0.00128211,0.00340415,-0.036698,-0.0325661;
16.265, 0.868409,-0.097334,-1.86593,0.000468532,0.00399113,-0.0386546,-0.0316856;
16.27, 0.881626,-0.0954459,-1.86593,0.00115694,0.00477376,-0.0366002,-0.0335444;
16.275, 0.894842,-0.0765651,-1.93623,0.000781445,0.00761081,-0.0389481,-0.0332509;
16.28, 0.893426,-0.0472999,-2.01497,0.00253376,0.00995871,-0.0373828,-0.0324683;
16.285, 0.900978,-0.0388035,-1.91936,0.00178277,0.0112305,-0.0386546,-0.03149;
16.29, 0.903338,-0.0411636,-1.8125,0.000343367,0.0118175,-0.0381655,-0.0311965;
16.295, 0.905227,-0.0222828,-1.835,0.00146985,0.0133827,-0.0393394,-0.0318813;
16.3, 0.914195,-0.0142585,-1.86593,0.00178277,0.0153393,-0.0389481,-0.0315878;
16.305, 0.911363,-0.00198596,-1.69439,0.0016576,0.0167089,-0.0389481,-0.0320769;
16.31, 0.917971,0.0197269,-1.45255,0.00065628,0.017785,-0.0385568,-0.0315878;
16.315, 0.926939,0.0338875,-1.38788,0.000531115,0.0196438,-0.0381655,-0.0308052;
16.32, 0.942516,0.0390798,-1.416,0.000781445,0.0219917,-0.037872,-0.0312943;
16.325, 0.943932,0.0433279,-1.23602,0.00140727,0.0233613,-0.0377742,-0.0301204;
16.33, 0.942988,0.0508803,-1.03355,-0.000282459,0.0240461,-0.0367959,-0.0300225;
16.335, 0.961869,0.0740092,-0.954816,0.00121952,0.0255135,-0.0370894,-0.0307073;
16.34, 0.975085,0.0853377,-1.00825,0.00222085,0.0270788,-0.0365024,-0.0307073;
16.345, 0.981694,0.0999703,-1.09823,0.00378541,0.0287419,-0.0371872,-0.0293377;
16.35, 0.995382,0.0976102,-1.08136,0.00247118,0.0280571,-0.0370894,-0.0280659;
16.355, 1.00813,0.107051,-1.18822,0.00178277,0.0274701,-0.0365024,-0.0286529;
16.36, 1.0204,0.13254,-1.39069,0.00128211,0.0286441,-0.036698,-0.0279681;
16.365, 1.03456,0.148116,-1.54254,0.000405949,0.0302093,-0.0371383,-0.0290932;
16.37, 1.0322,0.153309,-1.52567,0.00121952,0.0302093,-0.0374807,-0.0281638;
16.375, 1.04447,0.183046,-1.55098,0.00228343,0.0333399,-0.0374807,-0.0296312;
16.38, 1.0525,0.189654,-1.59878,0.00259634,0.0360791,-0.0380677,-0.030316;
16.385, 1.04494,0.190126,-1.35132,0.00272151,0.0380357,-0.0390459,-0.0306095;
16.39, 1.03314,0.198622,-1.14323,0.0016576,0.0403836,-0.0386546,-0.0292399;
16.395, 1.04353,0.204287,-1.10104,0.00172018,0.0437098,-0.0400242,-0.0293377;
16.4, 1.04683,0.210423,-0.966064,0.00153244,0.0467425,-0.0395351,-0.0289464;
16.405, 1.03834,0.226472,-0.741098,0.00090661,0.0477208,-0.0379698,-0.0295334;
16.41, 1.0473,0.240632,-0.566748,0.00090661,0.0482099,-0.0385568,-0.0284573;
16.415, 1.04117,0.247712,-0.476762,0.00215826,0.0488947,-0.0371872,-0.0282616;
16.42, 1.0322,0.239216,-0.496446,0.00240859,0.0517318,-0.0380677,-0.0275768;
16.425, 1.03786,0.24252,-0.496446,0.00228343,0.0540797,-0.0386546,-0.0267942;
16.43, 1.0204,0.255265,-0.412084,0.00153244,0.0543731,-0.0389481,-0.0264029;
16.435, 1.01615,0.252433,-0.398023,0.00172018,0.0551558,-0.0388014,-0.0252778;
16.44, 1.01757,0.254793,-0.521755,0.00134469,0.0552536,-0.0375785,-0.0260115;
16.445, 0.98075,0.248185,-0.566748,0.00128211,0.0548623,-0.0380187,-0.0237126;
16.45, 0.968005,0.250545,-0.572372,0.000280784,0.0534927,-0.037285,-0.0205331;
