10.07, -0.538224,-0.619356,0.883157,0,0,0,0;
10.075, -0.0354323,-0.786858,1.36878,0,0,0,0;
10.08, 0.455378,-1.34439,1.23144,0,0,0,0;
10.085, -0.727797,-0.599231,1.06972,0,0,0,0;
10.09, -0.242916,-1.11483,1.44795,0,0,0,0;
10.095, -0.0808377,-0.452052,1.09308,0,0,0,0;
10.1, -0.309604,-2.32722,1.55986,0,0,0,0;
10.105, -0.781733,0.390989,1.42501,0,0,0,0;
10.11, 0.146216,-1.39392,1.44126,0,0,0,0;
10.115, -0.309619,-0.482844,1.49928,0,0,0,0;
10.12, 0.233951,-0.914016,0.887305,0,0,0,0;
10.125, -0.373601,-1.14005,1.45947,0,0,0,0;
10.13, -0.784925,-1.42747,1.04588,0,0,0,0;
10.135, -0.0860085,-1.75839,1.26063,0,0,0,0;
10.14, -0.0541194,0.0474508,0.984079,0,0,0,0;
10.145, 0.265307,-0.712968,1.04194,0,0,0,0;
10.15, -0.0359208,-0.69443,0.714551,0,0,0,0;
10.155, -0.032965,-1.8908,0.711172,0,0,0,0;
10.16, -0.0705583,0.0769297,1.04521,0,0,0,0;
10.165, 0.283922,-0.706768,0.873581,0,0,0,0;
10.17, 0.277609,-1.23783,1.11485,0,0,0,0;
10.175, -0.492082,-1.01152,1.04822,0,0,0,0;
10.18, 0.381811,-0.483788,1.03087,0,0,0,0;
10.185, -0.472911,-0.906188,1.20954,0,0,0,0;
10.19, 0.785146,-0.798652,1.13118,0,0,0,0;
10.195, 0.532222,-0.736307,1.18427,0,0,0,0;
10.2, -0.04281,-0.793606,1.29936,0,0,0,0;
10.205, -0.335797,-1.021,1.10512,0,0,0,0;
10.21, 0.280152,-0.74112,1.29475,0,0,0,0;
10.215, 0.497474,0.0770434,1.02434,0,0,0,0;
10.22, 1.09342,-1.03456,1.1882,0,0,0,0;
10.225, 0.151475,-0.201978,1.03306,0,0,0,0;
10.23, -0.294137,-1.07192,0.786117,0,0,0,0;
10.235, -0.317509,-1.37301,1.24798,0,0,0,0;
10.24, 0.704742,-0.570706,0.737702,0,0,0,0;
10.245, 0.173241,-0.0594715,1.06893,0,0,0,0;
10.25, -0.465499,-1.45539,1.04004,0,0,0,0;
10.255, 0.173253,0.260331,1.16201,0,0,0,0;
10.26, 0.642082,-0.879419,0.93916,0,0,0,0;
10.265, 0.544941,0.0760542,0.875587,0,0,0,0;
10.27, 0.277474,-0.842521,1.14293,0,0,0,0;
10.275, 0.649031,-0.688708,1.1524,0,0,0,0;
10.28, 0.406582,0.323933,0.861924,0,0,0,0;
10.285, 0.284512,-0.70249,0.810019,0,0,0,0;
10.29, 0.437166,-0.034786,0.867828,0,0,0,0;
10.295, 0.354743,-1.19232,1.30177,0,0,0,0;
10.3, 0.157847,0.0391546,1.08448,0,0,0,0;
10.305, 0.0815287,-0.606765,1.11639,0,0,0,0;
10.31, 0.387961,-0.616602,1.43293,0,0,0,0;
10.315, 1.04824,0.407279,0.604089,0,0,0,0;
10.32, 1.61138,0.471837,0.933424,0,0,0,0;
10.325, 0.539318,-0.788194,1.50348,0,0,0,0;
10.33, 0.388677,0.272572,0.936436,0,0,0,0;
10.335, -0.0370304,-1.88724,1.4394,0,0,0,0;
10.34, 0.216746,1.26355,0.987701,0,0,0,0;
10.345, -0.336807,-0.535292,1.10286,0,0,0,0;
10.35, 0.421385,-0.78014,1.11005,0,0,0,0;
10.355, 0.727248,0.46433,1.19982,0,0,0,0;
10.36, 0.980224,-0.726202,1.37289,0,0,0,0;
10.365, 1.1352,1.26353,0.805031,0,0,0,0;
10.37, 0.457382,-0.549984,1.23207,0,0,0,0;
10.375, 0.505328,-0.590079,1.53398,0,0,0,0;
10.38, 0.117306,0.29859,1.06912,0,0,0,0;
10.385, 0.106052,-0.907231,1.32561,0,0,0,0;
10.39, 0.0231284,0.143931,1.5039,0,0,0,0;
10.395, 0.762969,0.383392,1.39385,0,0,0,0;
10.4, 0.610362,-0.61168,1.36374,0,0,0,0;
10.405, 0.521578,0.31175,1.16835,0,0,0,0;
10.41, 0.492594,-0.726529,1.4056,0,0,0,0;
10.415, 0.068326,0.930931,1.18556,0,0,0,0;
10.42, 0.466726,-0.258334,1.57944,0,0,0,0;
10.425, 1.81405,1.13218,1.24434,0,0,0,0;
10.43, 0.28548,-0.749495,1.24441,0,0,0,0;
10.435, 0.504512,0.199194,1.23444,0,0,0,0;
10.44, 0.0974305,-0.755362,1.33543,0,0,0,0;
10.445, 0.695761,1.06068,1.74049,0,0,0,0;
10.45, -0.0275031,-0.77451,1.53821,0,0,0,0;
10.455, 0.551532,0.261657,1.57322,0,0,0,0;
10.46, 1.01671,1.27295,1.2855,0,0,0,0;
10.465, 0.534918,-0.604188,1.92604,0,0,0,0;
10.47, 0.880213,-0.580818,1.68713,0,0,0,0;
10.475, 0.257948,0.897571,1.76002,0,0,0,0;
10.48, 0.234393,-0.743664,1.92333,0,0,0,0;
10.485, 0.486789,0.828558,1.3945,0,0,0,0;
10.49, 0.260085,-0.661379,1.51115,0,0,0,0;
10.495, 0.265059,0.270024,2.00184,0,0,0,0;
10.5, 1.52845,-0.523944,1.86937,0,0,0,0;
10.505, 0.490708,0.819873,1.28934,0,0,0,0;
10.51, -0.223684,-0.679138,1.74615,0,0,0,0;
10.515, 0.41456,0.092355,1.25133,0,0,0,0;
10.52, 0.630385,0.0663764,1.70806,0,0,0,0;
10.525, 0.841851,-0.647665,2.23779,0,0,0,0;
10.53, 0.988734,-0.344373,1.90704,0,0,0,0;
10.535, -0.0955246,0.261281,2.12007,0,0,0,0;
10.54, 0.101192,-0.931831,2.31279,0,0,0,0;
10.545, 0.321957,0.915745,1.67729,0,0,0,0;
10.55, 1.00425,-0.86972,1.76442,0,0,0,0;
10.555, 0.763898,0.432458,2.36017,0,0,0,0;
10.56, 0.82195,-0.526234,2.25659,0,0,0,0;
10.565, 0.0899623,0.593751,2.12792,0,0,0,0;
10.57, 0.239083,-0.684626,2.19571,0,0,0,0;
10.575, -0.113554,-0.548432,1.97797,0,0,0,0;
10.58, 0.44901,-0.719312,2.01904,0,0,0,0;
10.585, 0.29766,-0.36628,1.68532,0,0,0,0;
10.59, 0.179322,0.538501,2.35753,0,0,0,0;
10.595, -0.042376,-1.40671,2.4639,0,0,0,0;
10.6, -0.227081,0.362517,1.86937,0,0,0,0;
10.605, 0.423504,0.524164,2.15804,0,0,0,0;
10.61, 0.103484,-1.45109,2.33074,0,0,0,0;
10.615, 0.633533,-0.0483789,2.60801,0,0,0,0;
10.62, 0.105968,-0.505415,2.13506,0,0,0,0;
10.625, 0.982025,0.246952,2.90847,0,0,0,0;
10.63, 0.462546,-1.31443,2.55134,0,0,0,0;
10.635, 0.346598,-0.893969,3.11794,0,0,0,0;
10.64, 0.0392373,0.94937,2.2278,0,0,0,0;
10.645, -0.0156525,-0.249356,2.52478,0,0,0,0;
10.65, -0.177192,-1.32741,2.28987,0,0,0,0;
10.655, -0.0622155,-0.583897,2.87072,0,0,0,0;
10.66, -0.0996093,-0.790015,2.16403,0,0,0,0;
10.665, 0.0690392,0.566523,2.52149,0,0,0,0;
10.67, 0.0695755,-1.41657,2.50269,0,0,0,0;
10.675, -0.400939,-0.580797,2.72752,0,0,0,0;
10.68, -0.509936,-1.39016,2.66938,0,0,0,0;
10.685, 0.168945,-0.445215,2.38728,0,0,0,0;
10.69, -0.18695,0.0309962,3.38284,0,0,0,0;
10.695, -0.816833,-1.05348,2.28792,0,0,0,0;
10.7, -0.152088,0.425039,2.9886,0,0,0,0;
10.705, -0.368372,-0.226524,2.78014,0,0,0,0;
10.71, 0.169877,-0.647164,3.38859,0,0,0,0;
10.715, 0.320362,-0.867144,2.83762,0,0,0,0;
10.72, 0.728369,-0.260959,2.96493,0,0,0,0;
10.725, -0.352392,-0.690835,2.96699,0,0,0,0;
10.73, -0.848993,-1.56951,2.86123,0,0,0,0;
10.735, -0.675792,-1.07982,2.80923,0,0,0,0;
10.74, -0.629128,-0.595413,2.84294,0,0,0,0;
10.745, -0.814158,0.648596,3.08567,0,0,0,0;
10.75, -0.401664,-1.63618,3.11515,0,0,0,0;
10.755, -0.607144,-0.447271,2.68427,0,0,0,0;
10.76, -1.01669,-0.659968,2.99703,0,0,0,0;
10.765, 0.13572,-1.31161,3.38253,0,0,0,0;
10.77, -0.953652,0.175466,3.14903,0,0,0,0;
10.775, -1.09293,-1.02686,2.84781,0,0,0,0;
10.78, -0.0230328,-0.77868,3.12906,0,0,0,0;
10.785, -0.632415,-0.645958,3.41302,0,0,0,0;
10.79, -0.929377,-0.66667,3.21273,0,0,0,0;
10.795, -1.30872,-1.39423,3.16648,0,0,0,0;
10.8, -0.731442,-0.163287,3.19272,0,0,0,0;
10.805, -0.910571,-1.14758,3.43857,0,0,0,0;
10.81, -0.795675,-0.716189,2.96107,0,0,0,0;
10.815, -1.18181,-1.43765,3.26059,0,0,0,0;
10.82, -0.699143,-0.814822,3.30035,0,0,0,0;
10.825, -0.335409,0.0784271,2.96363,0,0,0,0;
10.83, -0.993661,-1.40849,3.35998,0,0,0,0;
10.835, -0.661,-0.938358,2.99597,0,0,0,0;
10.84, -1.16203,-0.3684,3.26832,0,0,0,0;
10.845, -1.19271,0.0993103,3.3037,0,0,0,0;
10.85, -1.52847,-1.17341,3.65238,0,0,0,0;
10.855, -0.863372,-1.74517,3.04473,0,0,0,0;
10.86, -0.664392,-0.738112,3.91929,0,0,0,0;
10.865, -0.801501,-0.170602,3.71046,0,0,0,0;
10.87, -1.22689,-1.48099,3.6615,0,0,0,0;
10.875, -1.69955,-0.75315,3.10719,0,0,0,0;
10.88, -1.21792,-0.861334,3.85448,0,0,0,0;
10.885, -1.48789,-0.888686,2.92769,0,0,0,0;
10.89, -1.19885,-1.13381,3.66763,0,0,0,0;
10.895, -1.03866,-1.7905,3.08186,0,0,0,0;
10.9, -0.560489,-0.753539,3.43787,0,0,0,0;
10.905, -1.84208,-0.804446,3.52029,0,0,0,0;
10.91, -1.62929,-0.889188,3.36091,0,0,0,0;
10.915, -1.83084,-1.55313,3.07695,0,0,0,0;
10.92, -2.03662,-0.758186,3.40426,0,0,0,0;
10.925, -0.912684,-0.379379,3.49551,0,0,0,0;
10.93, -0.594498,-2.31499,3.74743,0,0,0,0;
10.935, -1.21376,-0.504723,3.18778,0,0,0,0;
10.94, -0.85025,-0.906022,3.91797,0,0,0,0;
10.945, -1.51905,-0.532323,3.22109,0,0,0,0;
10.95, -0.325793,-1.50096,3.78242,0,0,0,0;
10.955, -1.32144,-0.742792,3.1219,0,0,0,0;
10.96, -0.85606,-1.58076,3.7512,0,0,0,0;
10.965, -1.84525,-0.600055,3.17134,0,0,0,0;
10.97, -1.42589,-1.73286,3.68247,0,0,0,0;
10.975, -1.73067,-1.7861,3.1973,0,0,0,0;
10.98, -1.35765,-1.35616,3.26272,0,0,0,0;
10.985, -1.4281,-0.0985135,3.66671,0,0,0,0;
10.99, -0.755061,-1.93699,3.54891,0,0,0,0;
10.995, -1.36346,-0.843479,3.04621,0,0,0,0;
11, -1.24687,-1.98417,3.43184,0,0,0,0;
11.005, -0.808252,-0.172129,3.37353,0,0,0,0;
11.01, -0.736537,-1.7952,3.48325,0,0,0,0;
11.015, -1.76102,-1.15656,3.56837,0,0,0,0;
11.02, -1.92637,-1.21916,3.56253,0,0,0,0;
11.025, -2.35668,-0.852782,3.20062,0,0,0,0;
11.03, -0.537392,-1.07434,3.45304,0,0,0,0;
11.035, -1.12655,-1.75551,3.33239,0,0,0,0;
11.04, -0.575301,-1.15213,3.35931,0,0,0,0;
11.045, -1.10001,-2.52671,3.63772,0,0,0,0;
11.05, -1.55154,-0.225629,2.75995,0,0,0,0;
11.055, -0.782418,-1.77519,3.45576,0,0,0,0;
11.06, -1.55899,-1.14366,3.09928,0,0,0,0;
11.065, -1.86333,-1.65436,3.31605,0,0,0,0;
11.07, -1.34168,-1.20379,3.34347,0,0,0,0;
11.075, -0.827379,-1.94241,3.70298,0,0,0,0;
11.08, -1.49156,-0.915372,3.01692,0,0,0,0;
11.085, -0.662336,-1.80182,3.25921,0,0,0,0;
11.09, -0.84887,-1.10579,3.17757,0,0,0,0;
11.095, -0.758737,-1.04313,3.18921,0,0,0,0;
11.1, -1.02902,-1.80495,3.21611,0,0,0,0;
11.105, -0.899562,-1.50556,3.53213,0,0,0,0;
11.11, -0.802772,-1.3491,3.06914,0,0,0,0;
11.115, -0.99576,-1.10514,3.01042,0,0,0,0;
11.12, -0.460445,-1.97219,3.34865,0,0,0,0;
11.125, -1.45674,-1.74388,2.87497,0,0,0,0;
11.13, -0.146807,-1.06112,3.05262,0,0,0,0;
11.135, -0.206347,-1.14901,3.60123,0,0,0,0;
11.14, -0.510148,-1.77007,3.09305,0,0,0,0;
11.145, -1.21664,-1.22738,3.30285,0,0,0,0;
11.15, -0.775963,-0.972856,3.00086,0,0,0,0;
11.155, -0.894037,-2.26287,3.15991,0,0,0,0;
11.16, -0.686484,-0.671318,3.10639,0,0,0,0;
11.165, -0.289173,-1.81049,2.78383,0,0,0,0;
11.17, -0.673154,-0.969275,2.44337,0,0,0,0;
11.175, -1.14549,-1.22122,2.90324,0,0,0,0;
11.18, -0.642612,-2.05302,2.81631,0,0,0,0;
11.185, -0.192025,-1.77401,2.98969,0,0,0,0;
11.19, -0.109962,-1.12035,2.60197,0,0,0,0;
11.195, 0.345368,-0.218781,2.88892,0,0,0,0;
11.2, -0.349228,-2.85613,2.85668,0,0,0,0;
11.205, 0.0514108,-1.01171,2.79163,0,0,0,0;
11.21, -0.193533,-2.06815,3.21069,0,0,0,0;
11.215, -0.299623,-0.0697754,2.53267,0,0,0,0;
11.22, -0.383621,-2.17805,3.23773,0,0,0,0;
11.225, 0.390585,-1.73854,3.2939,0,0,0,0;
11.23, -0.256196,-1.25534,2.60265,0,0,0,0;
11.235, -0.518771,-0.75212,2.61113,0,0,0,0;
11.24, 1.25838,-1.51247,2.80514,0,0,0,0;
11.245, 0.229784,-2.34711,2.96452,0,0,0,0;
11.25, 0.504487,-0.819906,2.35894,0,0,0,0;
11.255, 0.525652,-0.653625,2.80888,0,0,0,0;
11.26, 0.585378,-1.78492,2.37502,0,0,0,0;
11.265, -0.43709,-1.50722,2.36349,0,0,0,0;
11.27, 0.00550139,-1.22611,2.39233,0,0,0,0;
11.275, -0.289808,-1.0888,2.26933,0,0,0,0;
11.28, 0.579443,-1.34417,2.54469,0,0,0,0;
11.285, 0.250495,-2.32334,2.47929,0,0,0,0;
11.29, 0.885863,-1.19253,2.42482,0,0,0,0;
11.295, 0.11677,-1.75317,2.50832,0,0,0,0;
11.3, 0.584542,-0.0370677,2.73656,0,0,0,0;
11.305, 1.14696,-1.87424,2.61157,0,0,0,0;
11.31, 0.31838,-1.48916,2.38591,0,0,0,0;
11.315, 0.522194,-0.217689,2.28487,0,0,0,0;
11.32, 0.112224,-1.1084,2.63226,0,0,0,0;
11.325, 0.260936,-2.25483,2.3059,0,0,0,0;
11.33, 0.797999,-0.0605668,2.64034,0,0,0,0;
11.335, 1.27329,-0.249556,1.96002,0,0,0,0;
11.34, 0.923423,-2.35477,2.47249,0,0,0,0;
11.345, 1.25385,-0.559178,1.90158,0,0,0,0;
11.35, 0.721932,-1.76596,2.57725,0,0,0,0;
11.355, 0.581519,-0.568126,1.71844,0,0,0,0;
11.36, 1.58617,0.0620719,2.15814,0,0,0,0;
11.365, 0.543945,-1.55245,2.32878,0,0,0,0;
11.37, 0.659068,-0.813248,2.108,0,0,0,0;
11.375, 0.553861,-0.748348,2.05212,0,0,0,0;
11.38, 0.587266,-1.74691,2.38238,0,0,0,0;
11.385, 0.770354,0.647538,1.93279,0,0,0,0;
11.39, 1.436,-1.90537,2.29117,0,0,0,0;
11.395, 1.07632,-0.258658,2.01421,0,0,0,0;
11.4, 1.85275,0.38733,1.98383,0,0,0,0;
11.405, 0.691277,-0.729518,2.15481,0,0,0,0;
11.41, 1.35771,-1.39343,2.03025,0,0,0,0;
11.415, 0.803029,0.532958,2.26108,0,0,0,0;
11.42, 0.664818,-0.995793,2.04665,0,0,0,0;
11.425, 0.198013,-0.00180456,1.88452,0,0,0,0;
11.43, 0.599254,-1.24403,1.82781,0,0,0,0;
11.435, 0.49306,0.379253,1.7944,0,0,0,0;
11.44, 0.923612,-1.2742,2.16052,0,0,0,0;
11.445, 1.34351,-0.406342,1.79014,0,0,0,0;
11.45, 0.823544,-0.0102595,2.02612,0,0,0,0;
11.455, 0.977395,-0.163134,2.04714,0,0,0,0;
11.46, 0.767565,-0.496247,1.47138,0,0,0,0;
11.465, 1.01937,-0.0235306,2.0173,0,0,0,0;
11.47, 0.219804,-0.236692,1.6859,0,0,0,0;
11.475, 1.49164,-0.119005,1.53439,0,0,0,0;
11.48, -0.173621,-0.481861,2.03921,0,0,0,0;
11.485, 0.238768,-0.44144,1.78217,0,0,0,0;
11.49, 0.339549,-0.574082,1.84403,0,0,0,0;
11.495, 0.898173,0.178378,1.58118,0,0,0,0;
11.5, 0.611927,1.25034,2.19734,0,0,0,0;
11.505, 0.548281,-0.576389,1.53471,0,0,0,0;
11.51, 0.35328,-0.192951,2.0778,0,0,0,0;
11.515, 0.211755,-0.233604,1.64104,0,0,0,0;
11.52, 0.826708,0.356363,1.73885,0,0,0,0;
11.525, 0.353574,-0.448316,1.5219,0,0,0,0;
11.53, 1.61777,-0.35306,1.83003,0,0,0,0;
11.535, 0.967644,-0.298604,1.41306,0,0,0,0;
11.54, -0.115876,1.27733,2.15444,0,0,0,0;
11.545, 0.00903988,-0.1026,1.33749,0,0,0,0;
11.55, 0.113918,-0.344216,2.00013,0,0,0,0;
11.555, 0.701711,0.312645,1.10382,0,0,0,0;
11.56, 0.507401,0.0606546,2.1389,0,0,0,0;
11.565, 1.19142,0.299989,1.49272,0,0,0,0;
11.57, 1.25763,-0.0530149,1.74627,0,0,0,0;
11.575, -0.634571,1.04046,1.51315,0,0,0,0;
11.58, 0.352888,-0.274371,1.71676,0,0,0,0;
11.585, 0.0315432,0.335111,1.89973,0,0,0,0;
11.59, 0.215518,-0.39984,1.65152,0,0,0,0;
11.595, 0.0253745,0.650074,1.35589,0,0,0,0;
11.6, 0.196871,0.766499,1.66278,0,0,0,0;
11.605, 0.459713,0.334258,2.04708,0,0,0,0;
11.61, -0.467017,-0.46033,1.83278,0,0,0,0;
11.615, -0.0411315,-0.421383,1.41014,0,0,0,0;
11.62, -0.752656,0.460785,1.66835,0,0,0,0;
11.625, -0.0658358,-0.365011,1.43114,0,0,0,0;
11.63, 0.0709364,0.404511,1.41923,0,0,0,0;
11.635, -0.0976242,0.76893,1.96121,0,0,0,0;
11.64, 1.21688,0.305879,1.50729,0,0,0,0;
11.645, 0.360252,0.105409,1.66421,0,0,0,0;
11.65, -0.431092,-0.0050576,1.27294,0,0,0,0;
11.655, -0.580489,0.442241,1.59213,0,0,0,0;
11.66, -0.0556692,-0.155575,2.11341,0,0,0,0;
11.665, 0.0626196,0.0119841,1.75011,0,0,0,0;
11.67, -0.144481,0.690803,1.61603,0,0,0,0;
11.675, 0.137004,-0.0650192,1.75515,0,0,0,0;
11.68, -0.686597,0.59438,1.42672,0,0,0,0;
11.685, -0.307213,-0.52213,2.01631,0,0,0,0;
11.69, -0.81911,-0.0281724,1.53065,0,0,0,0;
11.695, 0.149271,0.878359,1.92394,0,0,0,0;
11.7, -0.0363821,0.91134,1.06498,0,0,0,0;
11.705, -0.778206,-1.21407,1.93917,0,0,0,0;
11.71, 1.08361,0.20073,1.57497,0,0,0,0;
11.715, -0.502862,-0.144735,1.2466,0,0,0,0;
11.72, 0.142395,0.871659,1.85449,0,0,0,0;
11.725, -0.175664,0.659836,1.61722,0,0,0,0;
11.73, -0.997761,-0.39256,1.6838,0,0,0,0;
11.735, -0.610565,0.515992,1.71815,0,0,0,0;
11.74, -0.412609,-0.713661,1.60879,0,0,0,0;
11.745, -0.58541,0.553808,1.89038,0,0,0,0;
11.75, 0.0204616,0.0186026,1.66961,0,0,0,0;
11.755, 0.10101,0.046146,1.85741,0,0,0,0;
11.76, -0.000227749,0.95235,1.95675,0,0,0,0;
11.765, -0.738042,0.0957108,1.60765,0,0,0,0;
11.77, -0.754473,-0.222123,1.93667,0,0,0,0;
11.775, -0.549828,-0.971962,1.81532,0,0,0,0;
11.78, -0.116306,0.5071,1.63022,0,0,0,0;
11.785, -0.529969,0.0792009,1.86788,0,0,0,0;
11.79, -0.0914503,-0.0425016,1.2153,0,0,0,0;
11.795, -0.4233,1.17122,1.83853,0,0,0,0;
11.8, -0.293883,-0.428402,1.22066,0,0,0,0;
11.805, -0.376542,-0.0498593,1.97025,0,0,0,0;
11.81, -0.107391,-0.0876992,1.70253,0,0,0,0;
11.815, -0.0521618,0.00366735,1.7408,0,0,0,0;
11.82, -0.731913,0.0325681,2.04094,0,0,0,0;
11.825, -1.07124,-0.148373,1.72294,0,0,0,0;
11.83, -0.418703,-0.527531,1.89736,0,0,0,0;
11.835, -0.165272,0.135391,1.93497,0,0,0,0;
11.84, -0.302133,0.703414,1.90577,0,0,0,0;
11.845, -1.10359,-1.22085,2.0443,0,0,0,0;
11.85, 0.61203,-0.252144,1.7785,0,0,0,0;
11.855, -0.423997,-1.18576,2.10726,0,0,0,0;
11.86, -0.935091,1.51732,1.50597,0,0,0,0;
11.865, -0.227193,-0.000982732,1.52191,0,0,0,0;
11.87, -0.388445,-1.24257,1.967,0,0,0,0;
11.875, -1.06692,0.347474,1.84522,0,0,0,0;
11.88, 0.00591177,-0.65387,1.87941,0,0,0,0;
11.885, 0.226815,0.652779,2.03599,0,0,0,0;
11.89, 0.144534,-1.47616,1.62204,0,0,0,0;
11.895, -1.02869,0.502685,1.89803,0,0,0,0;
11.9, -1.18597,-0.191081,1.90168,0,0,0,0;
11.905, -0.874716,0.178893,1.59744,0,0,0,0;
11.91, -0.895401,-0.553221,1.93273,0,0,0,0;
11.915, 0.236606,-0.553437,2.21528,0,0,0,0;
11.92, -0.400268,-0.0964031,1.88732,0,0,0,0;
11.925, -1.05677,0.306486,2.091,0,0,0,0;
11.93, -0.47208,-1.16097,1.92003,0,0,0,0;
11.935, -0.813093,0.2586,2.07664,0,0,0,0;
11.94, -1.0386,-0.0136053,1.47264,0,0,0,0;
11.945, -1.03501,-0.610159,2.01116,0,0,0,0;
11.95, -0.667334,-0.567571,2.04326,0,0,0,0;
11.955, -0.941083,-0.26615,1.81003,0,0,0,0;
11.96, -0.0237096,0.534698,2.20624,0,0,0,0;
11.965, -0.531628,-1.54101,1.92527,0,0,0,0;
11.97, -0.745206,0.296545,1.59659,0,0,0,0;
11.975, -0.636126,-0.659838,2.24426,0,0,0,0;
11.98, -0.239981,1.12061,1.82749,0,0,0,0;
11.985, -1.24154,-1.55378,1.94185,0,0,0,0;
11.99, -0.673821,0.563942,1.909,0,0,0,0;
11.995, 0.389588,-0.108393,2.35835,0,0,0,0;
12, -0.861549,-1.01664,2.25289,0,0,0,0;
12.005, -0.876747,-0.0768642,1.78115,0,0,0,0;
12.01, -1.38244,-0.821232,2.47033,0,0,0,0;
12.015, -0.517811,-0.672757,1.94065,0,0,0,0;
12.02, -0.947129,0.952943,1.85889,0,0,0,0;
12.025, -0.92732,-1.03488,2.36543,0,0,0,0;
12.03, -0.862133,-0.949512,2.1231,0,0,0,0;
12.035, -1.19096,0.224546,1.762,0,0,0,0;
12.04, -0.708802,-0.929044,2.16189,0,0,0,0;
12.045, -0.628892,0.0921903,2.17505,0,0,0,0;
12.05, -1.24541,-0.944273,1.92242,0,0,0,0;
12.055, 0.330379,-0.664289,1.81695,0,0,0,0;
12.06, 0.0720767,1.33954,2.26488,0,0,0,0;
12.065, -1.5779,-1.8812,2.03611,0,0,0,0;
12.07, -1.70234,-0.559937,2.15666,0,0,0,0;
12.075, -0.88002,-1.14919,2.22914,0,0,0,0;
12.08, -0.884598,1.29509,1.8281,0,0,0,0;
12.085, -1.20815,-1.91153,2.64341,0,0,0,0;
12.09, -0.313038,-0.954038,2.09683,0,0,0,0;
12.095, 0.127258,0.194107,1.96696,0,0,0,0;
12.1, -1.60106,-0.528456,2.29882,0,0,0,0;
12.105, -1.17213,-0.831349,2.28815,0,0,0,0;
12.11, -1.17568,-2.1721,2.28996,0,0,0,0;
12.115, -1.71037,-0.0537291,2.51741,0,0,0,0;
12.12, -1.27561,0.223993,2.15928,0,0,0,0;
12.125, -0.895847,-1.62509,2.38755,0,0,0,0;
12.13, -1.00825,-1.28343,2.44615,0,0,0,0;
12.135, -0.799302,-0.879996,2.12903,0,0,0,0;
12.14, -1.1861,-0.371403,2.38107,0,0,0,0;
12.145, -0.308073,-1.52837,2.25004,0,0,0,0;
12.15, -0.72814,-0.833937,2.14805,0,0,0,0;
12.155, -0.878105,-0.0519329,2.1962,0,0,0,0;
12.16, -1.08702,-2.0294,2.27348,0,0,0,0;
12.165, -1.03058,-0.264586,2.21109,0,0,0,0;
12.17, -0.466939,-0.2393,2.20123,0,0,0,0;
12.175, -0.554434,-0.337647,2.27909,0,0,0,0;
12.18, -0.959938,-1.50729,2.47049,0,0,0,0;
12.185, -1.30593,-1.43425,2.54059,0,0,0,0;
12.19, -1.24612,-0.435728,2.22909,0,0,0,0;
12.195, 0.312615,-1.15775,2.75241,0,0,0,0;
12.2, 0.0507905,-0.232864,2.27073,0,0,0,0;
12.205, -1.20561,-0.588641,2.59037,0,0,0,0;
12.21, -1.09896,-1.70367,2.3277,0,0,0,0;
12.215, -1.02704,-1.05158,2.34742,0,0,0,0;
12.22, -0.3558,-0.927685,2.4301,0,0,0,0;
12.225, -0.320014,-0.125228,2.36321,0,0,0,0;
12.23, -1.20337,-0.83475,2.30351,0,0,0,0;
12.235, -0.403245,-0.510667,2.49079,0,0,0,0;
12.24, -0.385736,-0.509578,2.12702,0,0,0,0;
12.245, -1.49112,-1.98328,2.72476,0,0,0,0;
12.25, -1.15994,-0.0824614,2.19714,0,0,0,0;
12.255, 0.541821,-1.57209,2.67356,0,0,0,0;
12.26, -0.42591,-0.0816051,2.48904,0,0,0,0;
12.265, -0.741735,-1.21238,2.40842,0,0,0,0;
12.27, 0.0453023,-1.15145,2.59552,0,0,0,0;
12.275, -0.493304,-0.553032,2.45894,0,0,0,0;
12.28, -0.220882,-0.0861773,2.73484,0,0,0,0;
12.285, -0.44556,-0.66366,2.54888,0,0,0,0;
12.29, -0.0543093,-2.05601,2.64187,0,0,0,0;
12.295, 0.305282,-0.123071,2.21578,0,0,0,0;
12.3, -0.424058,-0.300971,2.55165,0,0,0,0;
12.305, -0.712185,-0.762529,2.60489,0,0,0,0;
12.31, -0.634581,-1.66841,2.2895,0,0,0,0;
12.315, 0.204539,-0.413301,2.87107,0,0,0,0;
12.32, -0.863794,0.0968513,2.2899,0,0,0,0;
12.325, 0.530329,-1.07523,2.68155,0,0,0,0;
12.33, -0.416612,-0.75664,2.5395,0,0,0,0;
12.335, -0.0996357,-0.396045,2.65109,0,0,0,0;
12.34, -0.0340692,-1.65785,2.6357,0,0,0,0;
12.345, 0.411304,0.604421,2.65634,0,0,0,0;
12.35, 0.46672,-1.42144,2.63801,0,0,0,0;
12.355, 0.227015,0.0348661,2.60698,0,0,0,0;
12.36, -0.0113859,-1.24049,2.53719,0,0,0,0;
12.365, -0.0783819,-0.424307,2.69325,0,0,0,0;
12.37, 0.90328,0.0646036,2.49314,0,0,0,0;
12.375, 0.385826,-0.910851,2.66591,0,0,0,0;
12.38, 0.116568,-0.701599,2.72797,0,0,0,0;
12.385, -0.446744,-0.684877,2.58216,0,0,0,0;
12.39, 0.587213,-0.973481,2.87792,0,0,0,0;
12.395, 0.427121,-0.432068,2.76942,0,0,0,0;
12.4, 0.744933,-0.247244,2.80148,0,0,0,0;
