6.605, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.61, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.615, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.62, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.625, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.63, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.635, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.64, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.645, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.65, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.655, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.66, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.665, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.67, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.675, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.68, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.685, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.69, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.695, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.7, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.705, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.71, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.715, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.72, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.725, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.73, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.735, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.74, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.745, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.75, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.755, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.76, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.765, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.77, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.775, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.78, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.785, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.79, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.795, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.8, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.805, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.81, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.815, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.82, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.825, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.83, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.835, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.84, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.845, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.85, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.855, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.86, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.865, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.87, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.875, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.88, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.885, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.89, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.895, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.9, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.905, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.91, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.915, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.92, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.925, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.93, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.935, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.94, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.945, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.95, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.955, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.96, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.965, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.97, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.975, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.98, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.985, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.99, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.995, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.005, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.01, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.015, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.02, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.025, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.03, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.035, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.04, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.045, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.05, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.055, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.06, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.065, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.07, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.075, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.08, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.085, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.09, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.095, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.1, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.105, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.11, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.115, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.12, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.125, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.13, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.135, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.14, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.145, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.15, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.155, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.16, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.165, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.17, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.175, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.18, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.185, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.19, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.195, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.2, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.205, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.21, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.215, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.22, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.225, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.23, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.235, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.24, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.245, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.25, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.255, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.26, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.265, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.27, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.275, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.28, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.285, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.29, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.295, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.3, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.305, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.31, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.315, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.32, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.325, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.33, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.335, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.34, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.345, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.35, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.355, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.36, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.365, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.37, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.375, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.38, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.385, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.39, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.395, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.4, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.405, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.41, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.415, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.42, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.425, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.43, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.435, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.44, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.445, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.45, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.455, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.46, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.465, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.47, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.475, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.48, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.485, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.49, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.495, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.5, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.505, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.51, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.515, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.52, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.525, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.53, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.535, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.54, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.545, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.55, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.555, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.56, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.565, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.57, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.575, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.58, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.585, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.59, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.595, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.6, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.605, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.61, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.615, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.62, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.625, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.63, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.635, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.64, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.645, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.65, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.655, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.66, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.665, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.67, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.675, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.68, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.685, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.69, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.695, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.7, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.705, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.71, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.715, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.72, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.725, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.73, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.735, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.74, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.745, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.75, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.755, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.76, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.765, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.77, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.775, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.78, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.785, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.79, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.795, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.8, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.805, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.81, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.815, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.82, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.825, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.83, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.835, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.84, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.845, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.85, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.855, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.86, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.865, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.87, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.875, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.88, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.885, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.89, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.895, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.9, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.905, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.91, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.915, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.92, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.925, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.93, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.935, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.94, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.945, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.95, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.955, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.96, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.965, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.97, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.975, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.98, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.985, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.99, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
7.995, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.005, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.01, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.015, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.02, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.025, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.03, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.035, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.04, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.045, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.05, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.055, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.06, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.065, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.07, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.075, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.08, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.085, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.09, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.095, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.1, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.105, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.11, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.115, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.12, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.125, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.13, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.135, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.14, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.145, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.15, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.155, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.16, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.165, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.17, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.175, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.18, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.185, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
8.19, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
