24.58, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.585, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.59, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.595, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.6, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.605, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.61, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.615, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.62, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.625, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.63, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.635, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.64, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.645, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.65, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.655, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.66, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.665, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.67, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.675, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.68, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.685, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.69, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.695, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.7, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.705, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.71, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.715, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.72, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.725, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.73, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.735, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.74, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.745, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.75, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.755, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.76, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.765, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.77, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.775, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.78, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.785, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.79, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.795, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.8, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.805, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.81, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.815, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.82, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.825, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.83, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.835, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.84, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.845, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.85, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.855, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.86, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.865, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.87, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.875, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.88, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.885, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.89, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.895, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.9, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.905, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.91, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.915, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.92, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.925, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.93, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.935, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.94, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.945, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.95, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.955, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.96, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.965, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.97, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.975, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.98, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.985, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.99, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.995, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.005, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.01, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.015, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.02, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.025, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.03, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.035, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.04, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.045, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.05, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.055, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.06, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.065, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.07, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.075, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.08, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.085, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.09, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.095, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.1, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.105, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.11, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.115, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.12, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.125, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.13, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.135, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.14, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.145, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.15, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.155, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.16, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.165, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.17, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.175, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.18, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.185, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.19, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.195, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.2, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.205, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.21, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.215, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.22, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.225, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.23, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.235, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.24, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.245, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.25, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.255, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.26, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.265, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.27, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.275, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.28, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.285, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.29, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.295, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.3, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.305, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.31, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.315, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.32, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.325, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.33, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.335, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.34, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.345, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.35, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.355, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.36, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.365, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.37, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.375, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.38, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.385, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.39, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.395, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.4, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.405, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.41, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.415, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.42, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.425, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.43, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.435, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.44, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.445, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.45, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.455, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.46, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.465, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.47, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.475, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.48, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.485, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.49, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.495, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.5, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.505, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.51, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.515, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.52, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.525, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.53, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.535, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.54, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.545, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.55, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.555, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.56, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.565, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.57, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.575, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.58, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.585, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.59, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.595, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.6, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.605, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.61, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.615, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.62, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.625, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.63, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.635, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.64, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.645, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.65, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.655, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.66, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.665, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.67, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.675, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.68, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.685, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.69, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.695, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.7, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.705, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.71, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.715, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.72, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.725, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.73, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.735, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.74, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.745, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.75, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.755, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.76, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.765, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.77, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.775, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.78, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.785, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.79, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.795, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.8, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.805, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.81, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.815, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.82, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.825, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.83, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.835, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.84, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.845, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.85, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.855, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.86, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.865, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.87, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.875, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.88, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.885, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.89, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.895, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.9, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.905, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.91, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.915, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.92, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.925, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.93, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.935, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.94, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.945, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.95, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.955, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.96, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.965, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.97, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.975, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.98, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.985, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.99, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
25.995, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.005, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.01, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.015, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.02, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.025, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.03, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.035, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.04, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.045, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.05, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.055, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.06, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.065, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.07, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.075, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.08, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.085, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.09, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.095, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.1, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.105, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.11, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.115, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.12, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.125, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.13, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.135, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.14, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.145, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.15, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.155, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.16, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.165, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.17, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.175, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.18, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.185, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.19, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.195, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.2, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.205, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.21, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.215, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.22, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.225, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.23, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.235, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.24, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.245, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.25, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.255, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.26, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.265, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.27, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.275, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.28, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.285, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.29, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.295, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.3, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.305, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.31, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.315, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.32, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.325, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.33, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.335, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.34, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.345, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.35, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.355, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.36, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.365, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.37, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.375, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.38, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.385, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.39, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.395, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.4, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.405, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.41, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.415, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.42, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.425, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.43, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.435, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.44, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.445, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.45, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.455, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.46, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.465, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.47, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.475, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.48, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.485, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.49, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.495, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.5, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.505, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.51, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.515, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.52, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.525, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.53, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.535, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.54, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.545, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.55, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.555, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.56, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.565, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.57, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.575, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.58, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.585, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.59, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.595, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.6, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.605, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.61, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.615, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.62, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.625, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.63, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.635, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.64, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.645, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.65, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.655, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.66, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.665, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.67, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.675, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.68, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.685, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.69, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
26.695, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
