14.995, -0.778574,-7.14829,-1.46445,-12.0107,-2.35237,-7.41656,-10.7515;
15, 0.116883,-6.41341,-1.55087,-11.9033,-3.57951,29.6606,-11.3492;
15.005, 5.37561,-4.03096,-1.48711,-0.367742,3.7319,-0.0735683,11.0948;
15.01, 2.20517,-4.21471,-1.46916,63.7875,-0.902537,13.6943,-2.72429;
15.015, -2.89501,-4.49745,-1.85659,45.5502,-2.47785,-22.8104,-7.43629;
15.02, 0.999171,-4.53914,-1.34493,6.89169,-0.435233,-26.5354,-1.30615;
15.025, 3.91316,-4.4277,-1.61534,-62.4864,-0.0566119,-4.34032,40.4584;
15.03, 5.4845,-4.74596,-2.04174,-46.8184,-0.322005,-1.6554,-12.2727;
15.035, 0.884957,-4.02048,-1.84355,-6.40935,41.5648,1.4068,-22.954;
15.04, 2.19169,-4.20207,-1.9287,62.6629,29.2358,0.117389,-3.90946;
15.045, 3.93231,-6.6717,-2.16458,-17.6923,-35.9266,0.328134,-0.337504;
15.05, 0.133542,-3.83106,-2.14781,-38.7545,-28.6925,40.2073,-0.519435;
15.055, 2.35926,-5.44005,-1.97755,5.60298,-1.25864,-0.918427,10.3668;
15.06, 6.5877,-3.6143,-1.77383,57.6688,-1.97919,12.4126,36.8773;
15.065, 2.54608,-2.77211,-1.67753,-24.6161,-2.54151,17.8402,-18.5027;
15.07, 2.4428,-1.68587,-1.13656,-38.7559,39.5353,-38.2106,-26.3026;
15.075, 5.99546,-4.88624,-1.23971,57.6917,30.9348,-25.8954,-1.45559;
15.08, 1.7952,-3.49543,-1.74389,-19.3188,-35.7119,35.7727,-0.703902;
15.085, 3.8485,-3.56816,-1.02417,-23.3795,-24.4225,1.26486,13.2082;
15.09, 5.71135,-1.63123,-0.880858,52.2521,-6.67202,-30.2395,-5.72165;
15.095, 3.67068,-4.47856,-1.05832,36.9519,-1.91241,-7.42716,-3.37436;
15.1, 5.99806,-3.26014,-0.883498,7.22627,0.00313097,-0.26995,41.7146;
15.105, 6.08445,-0.554416,-1.13114,0.941741,-1.29588,36.5758,25.1888;
15.11, 5.16102,-2.49056,-1.31635,-64.3037,-0.513019,-12.8203,-37.6903;
15.115, 4.58599,-4.06675,-1.81751,17.3382,0.122517,-24.0369,-28.1479;
15.12, 4.02438,-4.29104,-1.82556,38.9644,0.0377293,-3.92087,-4.60042;
15.125, 6.89409,-2.02479,-1.07326,5.89988,-0.279101,-1.50414,-1.61647;
15.13, 3.91135,-2.54476,-1.5814,11.8226,2.4188,7.14619,7.12762;
15.135, 7.12691,-2.94787,-1.83794,-65.6186,-0.161923,-0.503996,40.5627;
15.14, 5.53246,-1.60543,-1.36496,-53.1575,-1.18001,-3.54306,-14.9731;
15.145, 2.91419,-0.48729,-1.56438,55.7417,0.73957,2.21821,-22.5226;
15.15, 6.86276,-2.02994,-0.946597,43.3602,-0.610338,38.8956,-5.92075;
15.155, 8.38699,-1.42249,-0.790841,-56.355,-0.71659,-13.4838,37.9879;
15.16, 6.429,-1.39427,-1.08538,18.5872,-0.545213,-26.1697,-13.1057;
15.165, 6.57308,-1.22238,-0.791308,-6.5225,5.98892,60.5932,-53.3201;
15.17, 6.44717,-0.0418193,-0.732855,18.1481,-2.06424,20.2438,2.73148;
15.175, 4.87074,-2.15907,-0.507832,28.385,-3.45795,-9.12064,17.0753;
15.18, 6.87991,-1.63987,-0.800393,4.2335,-0.777586,-22.3989,22.2719;
15.185, 6.19921,-0.258223,-0.493457,0.176524,-0.494203,-36.3162,-6.31723;
15.19, 6.62475,-2.42587,-0.700505,1.59143,0.385366,24.7979,-10.8086;
15.195, 6.04996,0.64298,-1.48472,-63.2207,40.5112,26.7193,-1.53562;
15.2, 6.73929,1.37842,-1.10447,-44.9919,30.331,26.8981,21.9957;
15.205, 6.20191,0.249258,-0.832482,55.299,-36.0799,-6.35907,33.347;
15.21, 6.97366,0.0324843,-1.02757,45.0829,-28.4155,-10.9143,18.2992;
15.215, 6.11981,-2.3255,-1.13407,-56.2358,-4.65301,-42.2375,-37.4085;
15.22, 6.91056,0.630858,-0.767606,-44.2116,40.7157,-28.8316,-28.0334;
15.225, 8.53092,-0.897709,0.451883,-8.07641,-12.3547,-7.82311,33.4935;
15.23, 6.40677,0.896299,-0.419019,61.8608,-24.6705,-0.215462,-11.6552;
15.235, 9.28713,-0.959623,-0.820103,47.3475,-3.31741,43.7576,18.9512;
15.24, 5.4622,0.903008,-0.421593,7.18011,-0.914715,28.5424,24.4419;
15.245, 5.60306,1.46436,0.127201,1.04893,-0.409022,3.68678,3.00897;
15.25, 5.53742,0.261788,-0.0196482,-0.630159,-0.651509,-41.8335,-1.83821;
15.255, 7.07409,2.37318,0.0211195,0.801722,0.651197,13.9119,2.73171;
15.26, 8.58397,-0.625999,0.390022,-0.890514,-0.235054,23.2447,-0.919238;
15.265, 6.36701,-1.40773,-0.298074,-0.330166,-0.0451424,3.8172,-0.177102;
15.27, 4.58176,-0.199327,-1.20663,-1.41374,-0.530433,-1.4609,-42.0788;
15.275, 6.88285,2.276,-0.75073,1.44308,0.219221,0.986121,11.997;
15.28, 8.46127,1.65718,-0.0218654,0.906007,0.496449,2.00385,26.0566;
15.285, 6.33066,0.276547,0.0328275,-0.0633076,0.327438,1.31274,5.28865;
15.29, 4.54291,0.0281173,0.175702,-1.00603,-0.31391,-1.25515,-0.597929;
15.295, 6.91699,1.1841,0.235548,0.932862,0.107461,-40.4901,0.538565;
15.3, 7.54628,1.44222,-0.423032,22.329,4.81945,-14.8147,-26.1847;
15.305, 4.09332,0.566353,0.36351,-6.92697,-1.44781,31.5163,6.86874;
15.31, 8.40673,1.85175,0.266339,-12.4663,-1.98712,3.3259,39.6478;
15.315, 7.43441,0.913261,0.17837,-2.85574,-1.10495,6.40364,-5.5119;
15.32, 7.29949,1.48669,0.373251,-0.176663,-0.427106,11.319,-53.9244;
15.325, 6.35266,1.21209,0.76236,9.41629,1.91135,9.79883,17.1115;
15.33, 6.51834,2.45687,0.143652,-4.02243,-0.977109,-3.55247,20.356;
15.335, 3.72193,3.99396,0.844928,-5.39445,-1.05716,-4.1698,-0.217727;
15.34, 5.72982,2.00412,0.57168,0.473409,0.260752,2.78496,-40.8871;
15.345, 6.13781,0.357586,1.16381,0.792501,-0.305802,18.9007,-9.86448;
15.35, 4.57611,2.39555,0.497285,-0.13368,0.484169,-4.84066,-7.83503;
15.355, 6.32323,2.64829,0.757451,-50.9913,0.348331,-41.0203,-0.318321;
15.36, 5.83795,-0.0260551,0.264197,76.6962,-0.940643,2.45847,32.1005;
15.365, 4.73397,1.79476,0.598727,12.5869,0.268461,-22.3301,-17.4303;
15.37, 6.53703,1.56501,0.221312,-33.728,0.237249,15.2807,16.0907;
15.375, 5.77456,2.55374,0.293721,-6.13061,-0.47904,23.2817,23.4156;
15.38, 5.49301,4.22205,0.359931,0.991961,-20.473,5.53645,5.55858;
15.385, 5.19545,4.47149,1.25728,1.55926,6.44291,3.28833,3.29198;
15.39, 5.55328,4.10683,1.25227,-65.5224,11.5537,-3.82984,-3.82924;
15.395, 3.61456,2.00711,0.579372,17.2974,42.444,-0.935082,-41.5446;
15.4, 4.69043,2.52802,0.857348,36.8455,-11.1058,-0.584687,10.7168;
15.405, 5.57195,4.01802,1.18058,5.81612,-24.3628,0.176706,24.6402;
15.41, 3.95994,4.12113,1.15863,-0.102761,-24.1446,-1.3333,2.71052;
15.415, 3.05531,6.971,1.32085,2.02791,5.33372,1.98726,2.65571;
15.42, 7.32236,3.67528,0.900911,0.0550653,11.7357,-0.270845,-0.160352;
15.425, 4.99924,2.90271,1.35156,-0.211734,1.77097,-41.0798,-0.702279;
15.43, 3.0565,4.06727,1.67464,-63.3401,0.619217,-7.93652,21.5449;
15.435, 1.86543,4.32215,1.48301,17.6438,-0.0454618,29.5823,-6.05934;
15.44, 3.9654,4.82446,1.61952,40.2575,0.672319,18.935,-50.7543;
15.445, 3.4552,4.11733,1.45468,5.28787,-0.253831,1.67009,8.40279;
15.45, 1.9372,5.31109,1.25358,4.85942,-19.1845,-58.1853,6.86042;
15.455, 2.4792,4.00854,1.05282,-64.4504,-14.105,-24.0289,9.10019;
15.46, 1.99072,3.89057,1.12731,15.6792,-3.41103,6.10652,-29.2533;
15.465, 2.01047,5.70182,1.07235,-9.8517,-0.846853,16.1061,-12.3187;
15.47, 3.92776,3.79905,1.19993,18.9845,-0.33838,33.4242,28.7256;
15.475, 2.44819,5.86777,0.583639,29.8515,-0.0457354,-19.6538,-20.4305;
15.48, 0.961708,3.83908,1.59683,-57.8807,-0.00361595,-23.7997,16.855;
15.485, 0.685109,0.892703,1.46805,19.4853,0.131538,-2.85985,26.8294;
15.49, 0.39864,4.99296,1.61296,39.0865,-6.64906,-0.66487,-36.6633;
15.495, 0.311289,8.28229,1.68961,-57.1317,-8.35512,0.137665,-28.659;
15.5, 1.48816,5.81462,1.59461,17.5489,-3.37544,-0.566468,35.4095;
15.505, 0.536722,4.01512,1.58056,36.9551,2.83695,39.3587,-13.3093;
15.51, 0.0807005,1.95935,1.48182,6.09658,2.37905,-12.3894,14.572;
15.515, 0.0703279,5.02125,1.84952,-62.22,0.964294,-23.3251,-14.2073;
15.52, 4.04998,7.68873,1.78201,-46.1431,-3.54125,-2.65379,17.3902;
15.525, 1.5366,6.59628,2.26153,-7.03554,-4.81745,-1.16742,-16.0356;
15.53, -4.82509,5.33475,1.58787,-0.271353,-3.26447,-1.97929,-27.242;
15.535, -7.45732,5.00169,1.63308,0.620266,-2.97287,1.24931,-2.92662;
15.54, -2.27895,3.87645,1.74348,-0.717658,-1.45046,-0.858401,-1.54868;
15.545, 0.223558,1.40472,1.14428,62.4363,-0.275417,-0.898554,-1.01266;
15.55, -0.255303,4.66139,1.58833,-18.0621,-4.16829,-40.4488,-0.133787;
15.555, 0.534184,6.17055,1.68836,-37.6017,-2.9808,13.1488,1.92097;
15.56, -1.50681,5.28423,1.48964,-5.42993,-2.52226,26.0738,1.77591;
15.565, -4.32577,1.7964,1.07965,62.0316,-1.54047,-16.3862,19.7754;
15.57, -1.88534,2.76102,0.98848,-17.7214,-0.997111,-35.2073,-6.23415;
15.575, -2.36026,4.36748,1.07984,-37.8818,-6.86971,-17.2979,-12.0791;
15.58, -2.38418,3.7099,1.67749,-7.02601,-6.70598,-3.34641,-2.72727;
15.585, -3.21271,3.77692,1.70941,-1.70432,-2.22743,-21.9284,-21.5122;
15.59, -3.51035,4.92593,1.51856,0.466275,-11.4242,5.97432,-34.7736;
15.595, -4.43534,4.20179,1.85299,63.09,-7.24298,52.2811,-17.613;
15.6, -3.93593,4.83388,2.55713,-17.111,-0.509705,-8.17321,39.2255;
15.605, -1.33051,2.79473,1.72256,-37.292,-0.77918,-23.6343,-11.5957;
15.61, -5.38764,2.24434,1.65228,-6.75653,0.183719,-4.98608,-25.8502;
15.615, -3.5173,6.3591,2.50622,-1.12908,0.427884,-0.508865,-3.9577;
15.62, -2.91487,3.66401,2.46792,-63.763,0.0822745,0.133009,-0.437083;
15.625, -5.10949,3.95701,2.12931,16.3708,0.212025,-0.300136,40.1291;
15.63, -4.98009,2.55977,2.11536,-25.5783,-0.077066,-0.981743,-12.2748;
15.635, -5.67902,3.14965,1.08775,-36.788,-21.7819,3.03734,-21.3769;
15.64, -5.98146,4.47639,1.36216,56.2938,6.03084,-41.3074,-5.2926;
15.645, -4.78671,1.01326,1.2859,59.4465,-12.5952,-25.3502,8.75755;
15.65, -4.30533,1.00301,1.62547,2.97026,-10.8937,-6.3863,-2.94421;
15.655, -6.75964,5.50647,1.29913,-8.45812,1.24999,36.3406,-6.58812;
15.66, -7.97449,1.9538,0.915495,-0.680927,-0.300256,-11.4281,-41.0356;
15.665, -4.18264,0.844687,0.309621,-0.582761,0.203517,-24.6471,-29.5412;
15.67, -5.34854,1.4924,1.2352,-63.6081,-41.0472,-3.89443,36.1976;
15.675, -3.28805,2.98051,1.2985,18.0329,-29.0218,-20.9455,-12.4238;
15.68, -5.28417,4.00172,1.59466,38.2249,-4.56389,5.51292,-24.8672;
15.685, -10.678,1.50569,1.64328,-57.4295,-0.510635,11.9515,-24.3474;
15.69, -7.38605,1.91864,1.72789,20.0696,39.5575,1.56429,4.60004;
15.695, -5.10135,4.32358,2.196,-25.4378,25.6174,-19.7112,15.9535;
15.7, -6.98084,2.95832,1.58274,-40.0714,-36.3562,-14.4765,2.26616;
15.705, -6.26268,2.24796,1.17676,-6.86643,-21.6132,-9.3092,-22.8398;
15.71, -6.85813,2.28529,1.51358,-0.880643,36.1899,-8.44961,-15.4076;
15.715, -6.34344,3.8928,1.67685,62.4083,-14.5869,-7.59679,-2.37601;
15.72, -9.24691,3.85711,1.03139,-17.398,-24.6662,-3.7728,-0.391221;
15.725, -5.39235,0.692587,0.17931,-37.9208,36.8987,-8.39024,-3.36118;
15.73, -6.08419,2.25905,1.14437,-1.31074,25.1764,-2.34257,-5.89556;
15.735, -10.3064,2.3889,0.581601,-2.16382,-35.5521,1.47313,-9.56599;
15.74, -7.66092,0.542859,1.09895,-3.10033,-26.7936,-2.05649,-6.98862;
15.745, -5.08862,-4.193,0.503521,-1.29822,37.1801,-5.18478,-2.19082;
15.75, -9.06867,1.8474,0.735917,0.389781,-12.7117,-5.25128,-0.356999;
15.755, -7.69477,3.92718,1.12097,0.0652683,-24.302,-2.6824,-1.06491;
15.76, -6.09399,-0.115309,1.03813,-32.072,-2.33726,-6.78527,-1.49431;
15.765, -6.57275,-3.52992,0.535395,12.0076,37.6141,-4.83673,-2.54918;
15.77, -5.33573,0.274904,0.416018,-13.3192,28.8894,-7.45588,-1.47921;
15.775, -9.2211,2.36819,0.807747,-21.3824,-35.7218,-5.00196,-5.0903;
15.78, -7.63588,3.39623,1.99836,27.7311,-27.2576,-1.0649,-6.8737;
15.785, -4.90461,0.741165,1.01817,22.3755,-4.53078,-20.3619,-9.81793;
15.79, -6.75657,-1.24209,0.328618,3.67049,-39.8716,5.88813,-12.195;
15.795, -8.707,-0.597265,0.259878,1.38288,9.25079,-8.72729,-25.6342;
15.8, -10.7287,1.59914,0.28321,-0.429349,25.4178,-11.6009,4.64513;
15.805, -5.6519,0.214612,1.20794,-32.0684,4.17555,-1.93063,-8.54312;
15.81, -7.70383,0.171491,0.453672,-22.7215,0.455779,-0.436353,-12.3865;
15.815, -10.2876,0.628361,0.798659,28.1665,-1.30911,-41.9418,-2.73971;
15.82, -6.78977,-2.91195,0.474063,22.2983,-40.9105,-29.355,-41.141;
15.825, -6.87792,-2.56472,-0.474369,3.57957,-30.0315,-4.79437,10.8301;
15.83, -6.08074,-2.76906,0.0944399,-31.1868,35.4298,-1.38727,-16.7631;
15.835, -4.88674,1.26932,-0.017383,-22.835,-12.0615,-41.1677,-25.2555;
15.84, -9.52301,0.119225,0.37212,-3.70563,-25.1308,-29.942,-45.49;
15.845, -7.60086,-1.87393,-0.236109,31.3027,-3.12269,-3.91799,11.4141;
15.85, -4.85873,-0.45038,-0.288459,-8.86929,-0.167295,-0.298758,-15.8201;
15.855, -7.15906,-1.65489,-0.281809,-29.8163,-1.35974,-1.38148,-26.5946;
15.86, -8.43401,-1.7203,-0.295106,-0.252885,0.0417213,0.0381292,-4.1296;
15.865, -7.3862,-0.496867,-0.187357,5.79009,3.45676,3.45616,-37.1521;
15.87, -4.27343,-2.63492,-0.0318454,1.00418,-1.25168,-1.25178,-31.3309;
15.875, -5.49129,-0.461634,0.21626,-10.3837,-40.0816,0.210876,35.6706;
15.88, -8.19293,-1.1303,-0.141993,-7.66398,-26.138,-58.1239,12.137;
15.885, -6.08854,-4.14261,0.0812035,9.40225,-3.50192,-21.9934,11.1016;
15.89, -5.32031,-3.28968,-0.329145,7.43132,-5.75489,43.9407,8.5913;
15.895, -4.18414,-2.34352,-0.206654,-9.50758,39.925,29.8661,1.81658;
15.9, -4.42961,-2.61206,0.212365,-7.39022,28.8172,4.23378,-0.402809;
15.905, -7.46494,-0.690107,-0.129497,-6.46151,3.27049,-0.793147,-1.55957;
15.91, -5.69211,-3.13421,-0.782511,1.28168,-0.445538,-1.11726,-1.24395;
15.915, -4.62046,-1.80414,-0.738295,3.0949,1.69332,1.58229,1.56134;
15.92, -5.88016,-3.71306,-0.577187,0.451228,2.91028,-37.3318,2.88847;
15.925, -6.17445,-3.96716,-0.0295034,0.129124,-0.131284,-29.627,-40.8217;
15.93, -4.94902,-3.94393,-0.319809,0.03081,-40.9679,14.6781,31.3788;
15.935, -4.38292,-4.38872,-1.47126,-0.0113074,-29.6288,-6.70512,-22.1017;
15.94, -4.20884,0.139708,-0.936505,0.0331109,35.5414,-12.5216,-37.8414;
15.945, -5.4667,0.177941,-1.87255,0.0744703,27.1755,-3.85177,-8.03712;
15.95, -3.15972,-5.03641,-0.529086,-5.2931,-34.3158,1.42864,0.736804;
15.955, -1.14869,-2.84522,-0.752963,-3.89749,-26.8363,1.95427,1.83991;
15.96, -5.75892,-4.25427,-0.979351,4.68569,34.7935,-1.17876,-41.929;
15.965, -1.58373,-5.27937,-0.6955,3.70185,28.1228,-0.304255,-29.5211;
15.97, -1.37535,-4.45053,-1.10565,0.605532,-37.5454,-42.6303,34.227;
15.975, -1.49584,-2.07106,-1.02035,0.0924021,11.0837,-31.1311,-14.0685;
15.98, -3.0222,-2.30594,-1.49004,-5.31752,24.171,35.2466,-25.9817;
15.985, -1.68017,-1.79255,-0.92468,1.41351,-36.2807,-11.3839,-3.22179;
15.99, -1.49752,-3.59989,-0.351802,3.20582,4.0799,5.50374,29.7856;
15.995, -0.306266,-5.76079,-1.44413,-4.27984,12.5005,-36.7457,13.1024;
16, -5.86965,-3.43063,-1.48704,-3.78675,13.039,-12.1436,-24.2356;
16.005, -2.03794,-0.928735,-1.33398,-0.863937,9.16342,51.0406,-17.8284;
16.01, 2.99659,-4.59424,-1.00323,-0.136408,1.57504,31.3476,-2.84649;
16.015, 1.11847,-5.19044,-0.675461,5.23922,-40.086,-34.9322,0.691427;
16.02, -3.76589,-0.37933,-1.22542,14.2695,13.6837,-25.1711,3.61951;
16.025, -2.78394,-2.06327,-1.1719,-2.24747,23.345,34.2624,-2.32463;
16.03, -0.508333,-5.3307,-1.84971,-6.20285,-32.6729,-7.31225,4.98086;
16.035, 2.44272,-3.57332,-1.59845,-1.08473,12.1718,16.3436,0.722103;
16.04, 0.0304495,-1.43634,-1.00856,-0.199019,23.5473,24.0428,-0.851087;
16.045, -1.79109,-4.57037,-1.11093,10.2105,3.13369,-37.8109,-1.40513;
16.05, 3.2173,-2.54392,-2.06064,7.83867,-1.08142,9.70431,38.1718;
16.055, 1.86248,-3.48174,-1.3292,-9.09643,1.01451,25.8818,30.5875;
16.06, 0.36582,-3.58287,-1.69815,3.2715,-0.839185,2.93574,-37.4423;
16.065, 3.90973,-4.36861,-1.56399,6.27078,40.7648,-40.0385,-28.4564;
16.07, 0.217468,-4.76619,-1.71409,1.09718,-9.85707,-27.0561,-2.2423;
16.075, 0.608609,-1.79225,-1.68607,0.19411,-24.5962,-4.96983,-0.868108;
16.08, 3.40945,-4.77582,-1.08228,-0.00574156,36.0711,-1.9496,-1.27159;
16.085, 2.2296,-3.62234,-1.6058,-0.103859,-12.8596,-1.51793,-1.40585;
16.09, 2.67687,-2.92171,-1.70848,0.0269054,16.0516,-0.279552,-0.261026;
16.095, 4.37433,-4.3006,-1.91645,0.138055,-13.6439,3.03265,-37.3074;
16.1, 1.23975,-3.90013,-2.11534,-0.11734,14.7009,-1.84814,9.37968;
16.105, 1.29344,-4.90594,-1.44856,-0.0922349,-15.0009,21.3221,5.07603;
16.11, 4.18409,-1.70302,-1.21685,32.3015,-25.7289,-6.08131,9.22061;
16.115, 4.20519,-3.14497,-1.84354,-8.89881,-2.95364,-10.1205,14.9706;
16.12, 3.36427,-4.35585,-1.75985,12.1636,-0.444286,39.0007,2.5479;
16.125, 1.66618,-4.24282,-1.50297,20.1742,40.4618,-11.1893,0.795155;
16.13, 4.65523,-1.83946,-1.46442,3.24913,29.3007,16.0764,40.6476;
16.135, 4.54427,-4.36176,-1.4538,-31.3246,3.35831,22.1164,-14.9419;
16.14, 4.80514,-3.54346,-1.38731,-22.952,0.786271,4.11812,-24.4047;
16.145, 3.01037,-3.40691,-1.48757,27.605,1.12204,2.66487,38.8561;
16.15, 3.37346,-2.15211,-1.113,21.988,1.23945,-37.4612,-8.86784;
16.155, 6.27191,-2.55615,-1.97158,3.82858,39.9618,-10.7001,-5.97357;
16.16, 5.2898,-3.69846,-1.60558,1.04202,-12.1027,28.2206,-11.6428;
16.165, 2.23162,-4.27779,-1.26621,0.136128,-24.6786,15.934,27.3744;
16.17, 3.32807,-4.65424,-1.40407,-0.367862,36.899,3.88136,-11.9673;
16.175, 6.14704,-4.2225,-1.86582,0.18319,-11.8272,0.590742,-24.684;
16.18, 5.67226,-1.85946,-2.54805,0.210916,16.1525,0.565624,-3.49531;
16.185, 6.7819,-2.57811,-2.0947,0.134908,24.0688,-46.1947,35.2097;
16.19, 4.41564,-3.26671,-1.74177,1.23393,-37.279,-10.4257,7.00561;
16.195, 5.57683,-4.76446,-2.16397,31.0313,-26.4606,-3.68496,15.9891;
16.2, 5.28262,-2.4415,-1.94868,-9.46078,35.9888,27.677,-27.5877;
16.205, 5.12079,-0.711223,-2.22537,-19.7026,28.6535,28.7068,-24.4105;
16.21, 8.46258,-2.09727,-1.36468,-2.66002,4.03974,43.0307,33.5537;
16.215, 5.39351,-4.03067,-1.37604,-0.550145,0.56633,-11.5122,27.3131;
16.22, 5.36708,-1.86711,-1.71949,0.105633,20.352,-24.664,4.6066;
16.225, 6.0399,-2.75817,-1.45116,-0.197836,14.9026,-4.66742,0.171004;
16.23, 7.62787,-4.42443,-0.513768,-0.700205,2.60728,40.9962,1.33975;
16.235, 8.06985,-4.13584,-0.599403,0.374689,-19.9115,29.2311,-0.0880916;
16.24, 5.98214,-1.83803,-1.57076,0.366714,11.8688,4.39388,40.1163;
16.245, 7.05309,-2.68612,-1.67306,-0.0409093,17.2101,-0.053291,-12.4692;
16.25, 5.85197,-1.605,-1.20698,0.340514,6.52896,-0.638053,15.4847;
16.255, 7.2634,-2.78019,-1.06369,-0.408811,6.33628,2.30407,27.7663;
16.26, 8.61895,-4.17629,-1.33589,63.066,3.90416,-0.658734,3.55017;
16.265, 5.96459,-4.1123,-1.26647,46.9417,5.65762,-1.29661,-0.600878;
16.27, 6.96476,-1.97532,-1.21627,-55.8333,3.4256,0.264128,0.379132;
16.275, 8.43622,-0.302092,-1.85304,19.1532,5.61906,-0.404635,-0.385625;
16.28, 8.46823,-2.22024,-1.60229,39.9286,6.76281,-0.434971,-0.431829;
16.285, 6.54113,-4.15887,-1.07253,-58.0611,6.17309,41.7135,1.03427;
16.29, 4.97254,0.137741,-1.09516,16.9428,2.92633,31.2716,2.47623;
16.295, 6.7366,-0.940436,-1.5264,38.7925,3.89862,-36.4121,40.0716;
16.3, 10.0307,-4.75968,-1.65231,-47.7652,10.5734,-0.352638,-30.1387;
16.305, 8.23657,-1.74692,-1.22092,15.2026,6.2906,-10.9183,-17.8594;
16.31, 5.03284,-2.01052,-0.73156,33.5809,-0.43939,-20.3016,4.50449;
16.315, 6.926,-1.66566,-1.17814,5.01028,-0.657907,38.0695,42.1699;
16.32, 6.29736,-0.257871,-0.904667,-62.5327,-0.068108,29.2893,29.9671;
16.325, 9.40383,0.00467836,-0.684023,-45.1429,-0.217191,5.12006,-35.1087;
16.33, 7.69068,-2.39257,-0.130162,-7.9152,20.1114,1.2403,12.4855;
16.335, 4.81967,-4.05979,-0.271707,-1.62307,14.5665,0.17371,24.4783;
16.34, 6.89195,-1.93582,-0.44471,63.6938,43.1602,40.2341,3.68156;
16.345, 8.63392,-0.279427,-0.32204,46.7554,30.613,8.12785,20.0824;
16.35, 6.31685,-0.0555854,-0.388645,7.47354,-35.9086,-29.8738,35.2015;
16.355, 7.00164,-2.35963,-1.03276,1.06852,12.3641,24.2755,17.0554;
16.36, 8.11991,-1.71198,-0.751945,62.2116,23.6672,27.0242,3.28192;
16.365, 6.76227,-1.44443,-0.685269,-80.3808,-35.4616,-15.9532,-19.8778;
16.37, 6.88541,-1.46596,-0.371571,-20.5015,11.5165,6.46515,5.81641;
16.375, 5.86891,-0.89226,-0.913662,31.6545,23.4742,12.4565,12.492;
16.38, 7.45781,-0.115646,-1.28883,6.47493,43.6678,1.78624,22.2056;
16.385, 8.44819,-0.960654,-0.784584,0.911907,-9.87327,20.528,-5.65716;
16.39, 6.24408,-0.943563,-0.28465,-0.105819,-22.828,14.742,-12.5617;
16.395, 6.39324,0.0468872,-0.517547,-1.2347,-3.48832,2.48041,-2.15536;
16.4, 8.59315,-0.517335,-0.645464,0.265695,-1.00278,-19.5122,20.3379;
16.405, 6.2232,-1.63393,-0.056765,-0.148394,-1.34071,-14.9116,14.8373;
16.41, 4.71976,-0.925828,-0.0323567,0.0639499,0.0683184,17.8028,-17.5288;
16.415, 7.081,1.0058,0.245222,0.559215,0.283137,14.2154,5.81487;
16.42, 5.73125,-0.482552,0.101815,7.16687,4.63081,8.86184,12.0204;
16.425, 4.65172,-0.669409,0.520235,-2.11493,-0.953998,5.31339,2.06703;
16.43, 4.51145,-0.0352437,0.824071,-4.44468,-2.89315,-6.22945,10.9053;
16.435, 6.25941,0.00596768,0.124651,-1.37514,37.9029,3.94587,10.6577;
16.44, 6.3255,-0.00804524,0.463633,0.263151,29.8688,10.5579,5.09047;
16.445, 8.71186,0.0131205,0.316016,-0.741231,4.54871,7.36165,11.4195;
16.45, 5.06785,0.00862701,0.311476,-0.473225,-0.197079,4.48012,8.55216;
16.455, 4.3906,-0.261373,-0.226706,14.193,14.9743,6.6173,3.11177;
16.46, 6.16074,-2.25025,-0.221424,-3.93002,-4.27349,3.83782,4.40735;
16.465, 6.82731,0.770671,-0.0435336,-6.7499,-5.91858,0.612868,12.8657;
16.47, 5.33225,1.40774,0.0490166,-0.465856,0.601893,2.60398,8.692;
16.475, 3.93083,0.245211,0.176111,-0.756446,-1.656,6.90788,1.02065;
16.48, 4.12387,-0.159502,0.333122,10.7378,9.83647,14.1562,9.47576;
16.485, 6.17537,0.0733476,0.458898,-3.63993,37.2983,1.32271,17.6823;
16.49, 3.86608,0.120788,0.483732,-6.50262,-16.8312,4.03681,8.89129;
16.495, 3.5633,-2.00847,1.20956,-9.4146,-34.04,4.63889,-19.6724;
16.5, 6.47059,-1.77688,0.935967,2.3036,38.7787,0.135872,5.9848;
16.505, 3.93827,1.86283,1.34799,5.61064,34.9557,-0.957339,12.9184;
16.51, -0.00303477,1.62277,1.02265,0.28169,-36.4851,-0.0906327,42.01;
16.515, 2.7853,-2.08966,0.467732,0.476875,-27.9464,20.9851,-10.6637;
16.52, 6.23964,0.700471,0.728647,63.3506,34.8644,14.4212,-24.5021;
16.525, 3.70145,1.42238,1.1161,-17.6269,28.6986,2.44326,-4.01725;
16.53, 2.35408,0.245263,0.736832,-38.7735,3.73312,0.151184,39.3482;
16.535, -0.0953282,0.03107,0.801998,57.8645,3.08005,41.7822,30.4002;
16.54, 5.38086,0.0104123,1.01798,-19.0049,1.08267,-11.2002,5.31191;
16.545, 5.46238,-0.174057,0.582451,-29.072,11.2096,21.7614,50.1398;
16.55, -2.33123,-2.2674,0.510859,-9.58982,34.7789,22.6251,-14.7894;
16.555, -1.19149,-1.60851,1.22371,-6.11787,-17.175,1.19184,11.6411;
16.56, 1.07101,-0.308152,1.42937,0.136315,-26.3871,-0.366043,-16.8149;
16.565, 1.86092,2.31314,0.783748,-0.573237,-4.87473,-0.307075,-25.8245;
16.57, 1.0359,1.70386,1.40331,-0.614333,0.968783,0.836528,37.4487;
16.575, 1.61339,0.296158,1.41523,-0.889507,-4.60046,-2.24202,25.1647;
