16.525, 0.334241,0.408295,-0.292341,0,0,0,0;
16.53, -0.289852,-2.24638,-0.137476,0,0,0,0;
16.535, -0.318113,-1.06955,-0.851021,0,0,0,0;
16.54, -0.502219,-1.23224,-0.152135,0,0,0,0;
16.545, -0.0704121,-0.799724,-0.63223,0,0,0,0;
16.55, -0.733086,-1.21083,-0.408694,0,0,0,0;
16.555, -0.297281,-1.00105,-0.318554,0,0,0,0;
16.56, 0.966072,-0.0975169,-0.460335,0,0,0,0;
16.565, -0.266196,-0.681472,-0.52914,0,0,0,0;
16.57, -0.575485,-0.77556,-0.684927,0,0,0,0;
16.575, 0.346535,-2.71231,-0.0108865,0,0,0,0;
16.58, 0.145069,-1.08438,-1.35172,0,0,0,0;
16.585, -0.203962,-1.09305,-0.632871,0,0,0,0;
16.59, 0.647749,0.1558,-0.726663,0,0,0,0;
16.595, -0.514407,-1.26278,-0.643891,0,0,0,0;
16.6, -0.97048,-1.88131,-1.2732,0,0,0,0;
16.605, -0.221117,-1.19449,-0.76785,0,0,0,0;
16.61, 0.785463,-0.417735,-0.340474,0,0,0,0;
16.615, 0.228195,-1.04341,-0.989621,0,0,0,0;
16.62, -0.56956,-1.90587,-0.529434,0,0,0,0;
16.625, -0.372264,-1.01968,-0.910057,0,0,0,0;
16.63, -0.81234,-0.607015,-1.3222,0,0,0,0;
16.635, -0.696932,-0.646515,-0.619932,0,0,0,0;
16.64, 0.920035,-1.812,-0.573912,0,0,0,0;
16.645, 0.113602,-0.505389,-1.19651,0,0,0,0;
16.65, 0.661052,-1.79763,-0.997299,0,0,0,0;
16.655, -0.665318,-0.329172,-1.13979,0,0,0,0;
16.66, 0.102268,-0.982745,-0.65492,0,0,0,0;
16.665, -0.0455913,-0.884987,-1.04854,0,0,0,0;
16.67, 0.253356,-1.29913,-1.04762,0,0,0,0;
16.675, 1.22186,-2.17739,-1.12485,0,0,0,0;
16.68, 0.566218,0.353362,-0.905718,0,0,0,0;
16.685, 0.064626,-0.975104,-0.882193,0,0,0,0;
16.69, 0.110854,-1.3749,-1.20125,0,0,0,0;
16.695, 0.165911,-1.15046,-0.814711,0,0,0,0;
16.7, 0.85677,-0.887983,-1.00395,0,0,0,0;
16.705, 0.203692,-0.296567,-1.07573,0,0,0,0;
16.71, 0.352641,-1.4996,-0.678841,0,0,0,0;
16.715, 0.260265,-0.645998,-1.22831,0,0,0,0;
16.72, 1.09474,0.098311,-1.20573,0,0,0,0;
16.725, -0.374282,-1.15102,-0.304792,0,0,0,0;
16.73, -0.187874,-1.0799,-1.22998,0,0,0,0;
16.735, 0.737689,0.136742,-1.05767,0,0,0,0;
16.74, 0.45018,-1.89361,-0.880276,0,0,0,0;
16.745, 1.11833,-0.860365,-1.08772,0,0,0,0;
16.75, 0.184542,-0.00354975,-1.34796,0,0,0,0;
16.755, 0.218002,-1.31326,-1.06053,0,0,0,0;
16.76, 0.380208,-0.740886,-1.26571,0,0,0,0;
16.765, 1.04875,0.0312039,-0.7351,0,0,0,0;
16.77, 0.0237661,-0.832284,-1.33759,0,0,0,0;
16.775, 0.854948,-0.9482,-1.19228,0,0,0,0;
16.78, 0.833032,0.163281,-1.31285,0,0,0,0;
16.785, 0.0742241,-0.961232,-1.11199,0,0,0,0;
16.79, 0.0526969,0.000633419,-0.835526,0,0,0,0;
16.795, 0.578818,-0.95365,-0.855483,0,0,0,0;
16.8, 0.144448,-0.861616,-1.2492,0,0,0,0;
16.805, 0.863002,0.148358,-0.523263,0,0,0,0;
16.81, 1.20199,-0.725539,-1.11399,0,0,0,0;
16.815, 1.40156,0.18013,-0.617444,0,0,0,0;
16.82, 0.333396,-0.940737,-1.43328,0,0,0,0;
16.825, 0.225952,0.0842448,-0.606017,0,0,0,0;
16.83, -0.408407,-0.252553,-0.506885,0,0,0,0;
16.835, 1.11515,-0.585579,-1.01279,0,0,0,0;
16.84, 1.16802,-0.404262,-1.43638,0,0,0,0;
16.845, 0.686548,-1.24835,-0.20224,0,0,0,0;
16.85, 0.396063,0.802964,-1.59232,0,0,0,0;
16.855, 1.09263,-0.623211,-0.395098,0,0,0,0;
16.86, 1.21718,-0.119007,-1.01196,0,0,0,0;
16.865, 1.43749,-0.355235,-0.942588,0,0,0,0;
16.87, -0.470289,-0.0280558,-0.639301,0,0,0,0;
16.875, -0.0612603,-0.120722,-0.881792,0,0,0,0;
16.88, 0.52848,-0.775198,-0.415096,0,0,0,0;
16.885, 0.684481,0.0264611,-0.525047,0,0,0,0;
16.89, 0.300339,0.123787,-0.946883,0,0,0,0;
16.895, 1.22779,-0.850226,0.190351,0,0,0,0;
16.9, 1.20891,1.27327,-0.971421,0,0,0,0;
16.905, 0.0934138,-1.00341,-0.587172,0,0,0,0;
16.91, 0.732996,0.355419,-0.405353,0,0,0,0;
16.915, 0.324074,-1.31038,-0.893459,0,0,0,0;
16.92, 0.57485,1.3966,-0.281616,0,0,0,0;
16.925, 0.36838,-0.124486,-0.46468,0,0,0,0;
16.93, 1.11813,-1.15595,-0.0743881,0,0,0,0;
16.935, 1.24666,0.511017,-0.662007,0,0,0,0;
16.94, 0.871457,-0.6829,-0.495106,0,0,0,0;
16.945, 0.64797,0.953168,-0.54579,0,0,0,0;
16.95, 0.1797,-1.14584,-0.0946953,0,0,0,0;
16.955, 0.701178,0.43672,-0.543365,0,0,0,0;
16.96, -0.0768157,-0.174624,-0.501625,0,0,0,0;
16.965, 0.595592,0.407508,0.0818197,0,0,0,0;
16.97, 0.60303,-1.11964,-0.343702,0,0,0,0;
16.975, 1.1547,1.01762,-0.478911,0,0,0,0;
16.98, 1.38796,-0.620314,-0.154163,0,0,0,0;
16.985, 0.662896,-1.15543,0.0382351,0,0,0,0;
16.99, 0.428004,0.952473,-0.341739,0,0,0,0;
16.995, 0.944529,-0.511292,0.606082,0,0,0,0;
17, -0.117284,0.565655,-0.53946,0,0,0,0;
17.005, 0.851645,0.362453,0.217978,0,0,0,0;
17.01, 1.13675,-1.11355,0.184752,0,0,0,0;
17.015, 0.293485,-0.217119,-0.191532,0,0,0,0;
17.02, 0.927646,0.416328,0.179414,0,0,0,0;
17.025, 0.58794,0.0850099,0.0542916,0,0,0,0;
17.03, 0.209311,-0.992247,0.0494097,0,0,0,0;
17.035, 1.0782,0.372965,0.0954148,0,0,0,0;
17.04, -0.00609267,-0.569972,-0.243127,0,0,0,0;
17.045, 0.379514,-0.0380011,0.206488,0,0,0,0;
17.05, 0.702151,-0.826296,0.362787,0,0,0,0;
17.055, 0.823166,-0.353761,-0.262556,0,0,0,0;
17.06, 1.73004,0.457002,0.518864,0,0,0,0;
17.065, 0.763176,-1.17082,0.123571,0,0,0,0;
17.07, 0.209927,0.509543,0.393813,0,0,0,0;
17.075, 0.557104,-0.701337,0.98123,0,0,0,0;
17.08, -0.290443,-0.501947,-0.0176151,0,0,0,0;
17.085, 0.0123361,-0.307634,0.730941,0,0,0,0;
17.09, -0.0635445,0.0487222,0.581266,0,0,0,0;
17.095, -0.495758,-0.839789,0.79187,0,0,0,0;
17.1, 0.449683,-0.547865,0.367251,0,0,0,0;
17.105, 0.94935,-0.243706,0.612466,0,0,0,0;
17.11, 0.965456,-0.99401,0.627889,0,0,0,0;
17.115, 0.533677,-0.22826,0.692258,0,0,0,0;
17.12, -0.464125,-0.581993,0.26721,0,0,0,0;
17.125, 0.433152,1.12243,0.317657,0,0,0,0;
17.13, -0.438151,-1.47114,0.904981,0,0,0,0;
17.135, 0.483499,-0.49804,0.303555,0,0,0,0;
17.14, 0.31309,-1.50596,0.887982,0,0,0,0;
17.145, -0.433776,0.187665,0.0881679,0,0,0,0;
17.15, -0.0730051,-0.139286,1.24336,0,0,0,0;
17.155, 0.626257,-1.49017,0.778315,0,0,0,0;
17.16, 0.329949,-0.33051,0.722032,0,0,0,0;
17.165, 0.0675417,-0.23454,0.9302,0,0,0,0;
17.17, -0.204696,0.176238,1.06075,0,0,0,0;
17.175, -0.656781,-0.965468,0.850672,0,0,0,0;
17.18, -0.0847225,-1.18548,1.08062,0,0,0,0;
17.185, 0.225352,0.689531,0.642153,0,0,0,0;
17.19, 0.000210464,-0.254069,1.27609,0,0,0,0;
17.195, 0.351719,-1.96533,0.986459,0,0,0,0;
17.2, -0.745139,0.236902,0.677352,0,0,0,0;
17.205, -0.407103,-0.691323,0.839781,0,0,0,0;
17.21, -0.523067,-0.229918,1.14152,0,0,0,0;
17.215, -0.211541,-0.899578,0.924292,0,0,0,0;
17.22, -0.497595,-0.645048,0.640924,0,0,0,0;
17.225, 0.392277,-0.548525,0.980663,0,0,0,0;
17.23, 0.4115,-0.913116,1.42304,0,0,0,0;
17.235, -0.650452,-0.399213,0.872279,0,0,0,0;
17.24, 0.0856883,-1.05425,1.0727,0,0,0,0;
17.245, -1.01341,-0.658547,1.05322,0,0,0,0;
17.25, -1.31748,-0.0766335,1.10303,0,0,0,0;
17.255, -0.339227,-1.16969,1.43728,0,0,0,0;
17.26, -0.98516,-0.131139,0.858051,0,0,0,0;
17.265, -0.960314,-1.13525,1.31508,0,0,0,0;
17.27, -1.25857,-1.13318,1.02834,0,0,0,0;
17.275, -0.985026,-0.683015,1.34052,0,0,0,0;
17.28, -0.905736,-1.02909,0.913846,0,0,0,0;
17.285, -0.393378,-0.613072,1.38365,0,0,0,0;
17.29, -1.38941,-0.421925,1.08684,0,0,0,0;
17.295, 0.0423378,-1.78857,0.892882,0,0,0,0;
17.3, -0.24037,-0.603463,0.873086,0,0,0,0;
17.305, -0.840227,0.118332,0.96715,0,0,0,0;
17.31, -1.12442,-1.01357,1.29285,0,0,0,0;
17.315, -1.51807,-1.62616,0.734281,0,0,0,0;
17.32, -0.8366,-0.470855,1.01161,0,0,0,0;
17.325, 0.12333,0.268179,1.15482,0,0,0,0;
17.33, -0.649584,-1.68313,1.43135,0,0,0,0;
17.335, -0.724418,-1.85291,0.942186,0,0,0,0;
17.34, -0.3705,-0.382607,1.21082,0,0,0,0;
17.345, -1.78738,-0.473552,1.11064,0,0,0,0;
17.35, -2.09873,-1.58277,1.37152,0,0,0,0;
17.355, -0.799031,-0.0337617,1.42727,0,0,0,0;
17.36, -0.965768,-0.794694,1.18894,0,0,0,0;
17.365, -1.03903,-0.982016,0.922809,0,0,0,0;
17.37, -1.78918,-1.50941,1.34164,0,0,0,0;
17.375, -1.9165,-1.49018,0.506375,0,0,0,0;
17.38, -0.607005,-1.13369,1.12389,0,0,0,0;
17.385, -1.92695,0.358177,0.965138,0,0,0,0;
17.39, -1.03988,-1.54691,1.19255,0,0,0,0;
17.395, -0.906801,-2.60631,0.92959,0,0,0,0;
17.4, -1.95373,-1.07332,0.662781,0,0,0,0;
17.405, -1.07666,-0.698557,0.951253,0,0,0,0;
17.41, -1.47343,-0.910452,1.12611,0,0,0,0;
17.415, -0.515585,-1.47899,0.946497,0,0,0,0;
17.42, -0.775602,-0.689277,0.921831,0,0,0,0;
17.425, -1.825,-1.50805,0.700081,0,0,0,0;
17.43, -1.99197,-0.943784,0.988916,0,0,0,0;
17.435, -2.04435,-1.58432,0.665445,0,0,0,0;
17.44, -1.34019,-0.984766,1.26354,0,0,0,0;
17.445, -0.747296,-1.57256,0.40029,0,0,0,0;
17.45, -1.09348,-0.827829,0.832696,0,0,0,0;
17.455, -1.21309,-1.52027,0.563494,0,0,0,0;
17.46, -1.6363,-1.07822,0.930365,0,0,0,0;
17.465, -1.0286,-1.12875,0.959394,0,0,0,0;
17.47, -1.63718,-1.89832,0.785708,0,0,0,0;
17.475, -1.2321,-1.36965,0.769333,0,0,0,0;
17.48, -1.91343,-1.22931,0.591739,0,0,0,0;
17.485, -2.32716,-1.2455,0.45021,0,0,0,0;
17.49, -1.21407,-1.20317,1.07495,0,0,0,0;
17.495, -1.40328,-1.82841,0.379258,0,0,0,0;
17.5, -1.36486,-1.19583,0.272079,0,0,0,0;
17.505, -1.5334,-1.28635,0.718093,0,0,0,0;
17.51, -0.543022,-1.9708,0.468479,0,0,0,0;
17.515, -1.1205,-1.06664,0.259251,0,0,0,0;
17.52, -1.19636,-1.32624,0.458536,0,0,0,0;
17.525, -0.744466,-2.068,0.347706,0,0,0,0;
17.53, -0.545974,-2.16727,0.378892,0,0,0,0;
17.535, -0.363641,-0.135012,0.128231,0,0,0,0;
17.54, -1.30314,-1.4295,0.37548,0,0,0,0;
17.545, -1.75507,-1.87986,0.70144,0,0,0,0;
17.55, -1.30599,-1.13464,-0.0587462,0,0,0,0;
17.555, -1.0803,-3.00086,0.79135,0,0,0,0;
17.56, -1.33819,-0.483977,0.128742,0,0,0,0;
17.565, -1.38443,-2.898,0.185742,0,0,0,0;
17.57, -2.03779,-1.25493,0.463115,0,0,0,0;
17.575, -2.03377,-1.17178,-0.297815,0,0,0,0;
17.58, -1.78388,-2.15943,0.846586,0,0,0,0;
17.585, -1.04231,-1.40411,-0.26272,0,0,0,0;
17.59, -0.174477,-1.93032,-0.0799659,0,0,0,0;
17.595, -0.233309,-1.25454,-0.282153,0,0,0,0;
17.6, 0.0615265,-1.93685,0.181153,0,0,0,0;
17.605, -0.934494,-2.10769,-0.385932,0,0,0,0;
17.61, -0.963584,-1.35756,0.0962664,0,0,0,0;
17.615, 0.0835304,-1.50393,-0.0584468,0,0,0,0;
17.62, -0.418913,-1.6208,-0.305598,0,0,0,0;
17.625, 0.298279,-1.68226,-0.232656,0,0,0,0;
17.63, -0.293704,-2.09675,0.385409,0,0,0,0;
17.635, 0.00280958,-0.492384,-0.644215,0,0,0,0;
17.64, -0.739342,-2.06176,0.0449472,0,0,0,0;
17.645, -0.145691,-1.31094,0.0374145,0,0,0,0;
17.65, -0.825094,-2.33657,-0.325367,0,0,0,0;
17.655, -0.112251,-1.2008,-0.327734,0,0,0,0;
17.66, -0.828144,-1.42494,-0.325258,0,0,0,0;
17.665, -1.01241,-2.05346,-0.236036,0,0,0,0;
17.67, -0.562172,-2.2568,-0.485939,0,0,0,0;
17.675, -0.440282,-0.24626,-0.305851,0,0,0,0;
17.68, -0.181828,-3.45564,-0.459551,0,0,0,0;
17.685, 0.361345,-1.04338,-0.585397,0,0,0,0;
17.69, 0.258936,-2.21719,-0.489048,0,0,0,0;
17.695, 0.520796,-0.437448,-1.08025,0,0,0,0;
17.7, -0.139205,-2.25139,-0.162812,0,0,0,0;
17.705, 0.581656,-1.75211,-0.685884,0,0,0,0;
17.71, 0.253575,-2.03655,-0.723894,0,0,0,0;
17.715, 0.486186,-0.503075,-0.605743,0,0,0,0;
17.72, 0.35402,-2.41301,-0.455563,0,0,0,0;
17.725, 0.329304,-2.16546,-0.426726,0,0,0,0;
17.73, -0.829691,-1.30913,-1.00789,0,0,0,0;
17.735, -0.28839,-0.71487,-0.556178,0,0,0,0;
17.74, -0.0284719,-2.99232,-0.582689,0,0,0,0;
17.745, 0.914307,-0.91651,-0.58754,0,0,0,0;
17.75, 0.648527,-3.102,-0.67649,0,0,0,0;
17.755, 0.249949,-0.646014,-1.38529,0,0,0,0;
17.76, 0.54388,-1.62387,-0.400252,0,0,0,0;
17.765, 1.42872,-1.84674,-0.871973,0,0,0,0;
17.77, 0.922284,-1.61808,-0.921616,0,0,0,0;
17.775, 0.0333861,-1.08503,-1.20199,0,0,0,0;
17.78, -0.172163,-2.73369,-0.486555,0,0,0,0;
17.785, 0.0087072,-1.87384,-1.27048,0,0,0,0;
17.79, 0.762641,-1.05233,-0.961906,0,0,0,0;
17.795, 0.794983,-0.547292,-1.01368,0,0,0,0;
17.8, 0.912612,-2.32683,-0.707478,0,0,0,0;
17.805, 1.45665,-0.296678,-1.30893,0,0,0,0;
17.81, 0.646039,-1.74464,-0.640985,0,0,0,0;
17.815, 1.71718,-0.757146,-0.822425,0,0,0,0;
17.82, 0.149441,-2.23173,-1.04926,0,0,0,0;
17.825, 0.507877,-1.54429,-1.12665,0,0,0,0;
17.83, 1.20897,-0.27684,-1.16326,0,0,0,0;
17.835, 1.01731,-0.771034,-0.739912,0,0,0,0;
17.84, 1.10904,-2.90877,-0.765447,0,0,0,0;
17.845, 2.0196,-1.36993,-1.24091,0,0,0,0;
17.85, 1.17511,-0.356339,-1.2059,0,0,0,0;
17.855, -0.243727,-1.05727,-0.825489,0,0,0,0;
17.86, 0.494876,-0.229521,-1.28384,0,0,0,0;
17.865, 1.34825,-2.08168,-0.686132,0,0,0,0;
17.87, 1.60616,-0.692591,-1.50904,0,0,0,0;
17.875, 1.04724,-0.406782,-0.893172,0,0,0,0;
17.88, 0.825513,-1.52252,-1.07183,0,0,0,0;
17.885, 0.574843,-1.3398,-1.16237,0,0,0,0;
17.89, 1.26243,0.125674,-1.0079,0,0,0,0;
17.895, 0.888805,-0.745212,-0.465637,0,0,0,0;
17.9, 1.55017,-0.890031,-1.26755,0,0,0,0;
17.905, 1.12177,-0.692182,-0.915468,0,0,0,0;
17.91, 0.838112,-1.75441,-1.14507,0,0,0,0;
17.915, 0.694668,0.824002,-0.884928,0,0,0,0;
17.92, 1.15724,-1.37605,-0.668562,0,0,0,0;
17.925, 1.08262,-0.49404,-1.12753,0,0,0,0;
17.93, 1.44494,-1.0095,-1.07665,0,0,0,0;
17.935, 0.53082,-0.122123,-0.900017,0,0,0,0;
17.94, 1.36866,-0.512548,-0.983847,0,0,0,0;
17.945, 1.42679,-0.752905,-1.11527,0,0,0,0;
17.95, 1.55475,-0.265278,-1.04968,0,0,0,0;
17.955, 1.42011,-0.251126,-0.812074,0,0,0,0;
17.96, 0.780867,0.0605578,-1.0766,0,0,0,0;
17.965, 0.480288,-1.80732,-0.996907,0,0,0,0;
17.97, 0.515715,0.418675,-1.19262,0,0,0,0;
17.975, 0.566868,0.557857,-0.886131,0,0,0,0;
17.98, 0.824873,-0.516052,-0.649724,0,0,0,0;
17.985, 0.271793,-1.23998,-0.855601,0,0,0,0;
17.99, 0.274785,-0.363809,-0.839429,0,0,0,0;
17.995, 0.64406,0.00247869,-0.75632,0,0,0,0;
18, 1.02303,0.157717,-0.728004,0,0,0,0;
18.005, 1.06692,-0.474499,-0.629439,0,0,0,0;
18.01, 0.632807,0.395457,-1.15427,0,0,0,0;
18.015, 0.419267,-0.427722,-0.390647,0,0,0,0;
18.02, 0.130581,-0.294554,-0.871989,0,0,0,0;
18.025, 1.43991,-0.444671,-0.923466,0,0,0,0;
18.03, 0.344739,0.0112273,-0.543058,0,0,0,0;
18.035, -0.662051,0.526728,-0.617493,0,0,0,0;
18.04, 0.474017,-0.406212,-0.870728,0,0,0,0;
18.045, 0.860529,-0.127189,-0.267789,0,0,0,0;
18.05, 0.235227,-0.336746,-0.652306,0,0,0,0;
18.055, 0.940381,0.883347,-0.960664,0,0,0,0;
18.06, 0.133645,-0.373204,-0.535991,0,0,0,0;
18.065, -0.323465,0.155663,-0.631448,0,0,0,0;
18.07, 0.834841,-0.0259168,-0.352522,0,0,0,0;
18.075, 0.879321,0.379606,-0.137399,0,0,0,0;
18.08, 0.0964388,0.463343,-0.793724,0,0,0,0;
18.085, -0.200536,-1.16178,-0.318711,0,0,0,0;
18.09, 0.524892,0.58429,-0.722671,0,0,0,0;
18.095, 0.330451,-1.03089,-0.244199,0,0,0,0;
18.1, -0.342779,1.33289,-0.361897,0,0,0,0;
18.105, 0.191124,0.579124,-0.110264,0,0,0,0;
18.11, 0.0512072,-0.40828,-0.134353,0,0,0,0;
18.115, 0.721584,0.123685,-0.73713,0,0,0,0;
18.12, 0.201694,-0.260693,-0.0844873,0,0,0,0;
18.125, -0.0395072,0.316859,-0.0600488,0,0,0,0;
18.13, 0.0303643,0.383827,-0.518704,0,0,0,0;
18.135, -0.701371,-0.366414,-0.0554292,0,0,0,0;
18.14, 0.0700152,0.642773,-0.190002,0,0,0,0;
18.145, 0.521363,-0.301194,-0.0646884,0,0,0,0;
18.15, 0.121755,-0.257716,-0.245468,0,0,0,0;
18.155, -0.695421,0.771717,-0.302788,0,0,0,0;
18.16, -0.790307,0.196055,0.114312,0,0,0,0;
18.165, -0.308513,-0.328007,-0.175468,0,0,0,0;
18.17, -0.0610366,0.781202,0.18031,0,0,0,0;
18.175, -0.461331,-0.0919282,0.199446,0,0,0,0;
18.18, -0.0395679,-0.208656,-0.0292139,0,0,0,0;
18.185, 1.01582,0.680712,0.226135,0,0,0,0;
18.19, -0.380357,-0.844407,-0.119042,0,0,0,0;
18.195, 0.11868,-0.00986215,-0.198729,0,0,0,0;
18.2, -0.280885,0.568368,0.175598,0,0,0,0;
18.205, -0.317192,0.737194,0.248964,0,0,0,0;
18.21, -0.782993,-0.390632,0.580066,0,0,0,0;
18.215, -0.528929,0.562107,-0.0169291,0,0,0,0;
18.22, -0.055555,-0.677668,0.366084,0,0,0,0;
18.225, -0.0914363,0.952535,0.074615,0,0,0,0;
18.23, 1.03676,-0.145642,0.0742993,0,0,0,0;
18.235, -1.04168,-0.155508,0.449609,0,0,0,0;
18.24, -0.659367,0.0870294,0.412225,0,0,0,0;
18.245, -0.1747,0.32854,0.179711,0,0,0,0;
18.25, -0.0705011,-0.191448,0.409158,0,0,0,0;
18.255, 0.0817035,-0.303455,0.592968,0,0,0,0;
18.26, -0.947715,1.35192,0.0517054,0,0,0,0;
18.265, -0.21549,-0.183813,0.533875,0,0,0,0;
18.27, -0.326405,0.0174667,0.430951,0,0,0,0;
18.275, -0.460465,-0.287386,0.128442,0,0,0,0;
18.28, -0.566794,0.159775,0.560483,0,0,0,0;
18.285, -0.11064,0.283944,0.551251,0,0,0,0;
18.29, -0.505025,-0.67662,0.346074,0,0,0,0;
18.295, 0.364749,0.961321,0.719387,0,0,0,0;
18.3, -0.159067,-0.286945,0.576473,0,0,0,0;
18.305, -0.311616,-0.218436,0.498558,0,0,0,0;
18.31, -0.40483,-0.0663088,0.211848,0,0,0,0;
18.315, -0.340043,1.13542,0.752995,0,0,0,0;
18.32, -0.833446,-0.576728,0.767417,0,0,0,0;
18.325, -0.739979,-0.668622,0.16694,0,0,0,0;
18.33, -0.399211,0.457008,0.563475,0,0,0,0;
18.335, -0.76808,-0.371362,0.704151,0,0,0,0;
18.34, -0.297248,-0.347702,0.601178,0,0,0,0;
18.345, -0.447886,0.124121,0.424794,0,0,0,0;
18.35, -0.668197,0.283493,0.905321,0,0,0,0;
18.355, -0.189,0.295601,0.493621,0,0,0,0;
18.36, -0.312647,-0.717226,0.848681,0,0,0,0;
18.365, -0.501094,0.761485,0.202209,0,0,0,0;
18.37, -0.43176,-1.09562,0.702214,0,0,0,0;
18.375, -0.25246,0.743779,0.958796,0,0,0,0;
18.38, -0.644304,-0.574575,0.534271,0,0,0,0;
18.385, 0.792198,-0.734339,0.887375,0,0,0,0;
18.39, -0.930183,0.884634,-0.161361,0,0,0,0;
18.395, -0.800464,-0.545543,1.08166,0,0,0,0;
18.4, -0.894993,-0.170601,0.357375,0,0,0,0;
18.405, -1.17089,-0.180068,0.960125,0,0,0,0;
18.41, -0.560267,0.0992226,0.665551,0,0,0,0;
18.415, -1.1508,-0.403984,0.478715,0,0,0,0;
18.42, -0.0443414,0.13306,0.652472,0,0,0,0;
18.425, 0.274157,-0.343736,0.902848,0,0,0,0;
18.43, 0.268959,0.557857,0.517402,0,0,0,0;
18.435, -0.682815,0.223301,0.648664,0,0,0,0;
18.44, -0.575078,-1.06453,0.887421,0,0,0,0;
18.445, -0.501362,-0.764188,0.748591,0,0,0,0;
18.45, -1.04988,-0.00828335,0.518723,0,0,0,0;
18.455, -1.59698,1.15663,0.398856,0,0,0,0;
18.46, -1.45479,-1.49976,0.765903,0,0,0,0;
18.465, -1.07928,0.17551,0.423872,0,0,0,0;
18.47, 0.0769259,0.392248,0.823813,0,0,0,0;
18.475, -0.967144,-0.94745,0.460212,0,0,0,0;
18.48, -0.57146,0.79596,0.864085,0,0,0,0;
18.485, -0.564984,-1.05021,0.780636,0,0,0,0;
18.49, -0.575473,0.00134513,0.555268,0,0,0,0;
18.495, -1.23977,-0.792997,0.262164,0,0,0,0;
18.5, -1.18319,-0.728582,0.683313,0,0,0,0;
18.505, -0.435043,0.177939,0.992654,0,0,0,0;
18.51, -0.698464,-0.103151,0.250224,0,0,0,0;
18.515, -1.54234,-0.237775,0.558969,0,0,0,0;
18.52, -0.59841,-0.211328,0.417111,0,0,0,0;
18.525, -0.893258,-1.13403,0.626303,0,0,0,0;
18.53, -0.839288,-0.711574,0.509864,0,0,0,0;
18.535, -0.936987,0.629633,0.738905,0,0,0,0;
18.54, -1.38014,-0.654478,0.177373,0,0,0,0;
18.545, -0.125653,0.000121266,0.54387,0,0,0,0;
18.55, -0.370958,-1.37187,0.6079,0,0,0,0;
18.555, -1.25528,0.398517,0.359904,0,0,0,0;
18.56, -1.11276,-0.517361,0.221408,0,0,0,0;
18.565, -0.856021,-1.63248,0.562127,0,0,0,0;
18.57, -0.868428,1.07185,0.514283,0,0,0,0;
18.575, -0.761393,-1.12685,0.328624,0,0,0,0;
18.58, -0.850546,-1.47504,0.768062,0,0,0,0;
18.585, -0.42122,0.724699,0.0578475,0,0,0,0;
18.59, -0.846727,-1.1862,0.763039,0,0,0,0;
18.595, -1.45263,-0.667037,0.300279,0,0,0,0;
18.6, -1.08193,-1.13141,0.59767,0,0,0,0;
18.605, -1.18939,-0.862871,0.178208,0,0,0,0;
18.61, -1.31756,-0.044788,0.716896,0,0,0,0;
18.615, -0.594542,-0.402826,0.235675,0,0,0,0;
18.62, -0.182234,-1.5109,0.286919,0,0,0,0;
18.625, -0.464294,-1.09885,0.153716,0,0,0,0;
18.63, -0.746523,-1.66072,0.401766,0,0,0,0;
18.635, -1.84814,-0.030501,0.137875,0,0,0,0;
18.64, -0.866862,-1.04209,0.224086,0,0,0,0;
18.645, -0.396316,-0.222576,0.126755,0,0,0,0;
18.65, -1.07901,-0.959338,0.565233,0,0,0,0;
18.655, -1.41768,-0.47467,0.0524988,0,0,0,0;
18.66, -1.25946,-1.24189,0.178812,0,0,0,0;
18.665, -1.08574,-0.598809,0.158405,0,0,0,0;
18.67, -0.741962,-1.46071,0.365478,0,0,0,0;
18.675, -0.842031,-0.168659,-0.0139123,0,0,0,0;
18.68, -1.02822,-1.62264,0.213105,0,0,0,0;
18.685, -0.902538,-1.2146,0.577076,0,0,0,0;
18.69, -0.495459,-0.756506,0.139078,0,0,0,0;
18.695, -1.01287,-0.41118,-0.0367928,0,0,0,0;
18.7, -0.264823,-1.21715,0.291573,0,0,0,0;
18.705, -0.136236,-0.213316,-0.307813,0,0,0,0;
18.71, -0.875602,-1.3981,0.581793,0,0,0,0;
18.715, -0.359383,-0.380677,-0.144461,0,0,0,0;
18.72, -0.361288,-1.47525,0.175272,0,0,0,0;
18.725, -0.464727,-0.216464,-0.0141473,0,0,0,0;
18.73, -0.777305,-1.18534,0.178141,0,0,0,0;
18.735, -0.296769,-0.271152,-0.0589821,0,0,0,0;
18.74, -0.737702,-1.09929,0.390748,0,0,0,0;
18.745, -0.467984,-1.56407,-0.234012,0,0,0,0;
18.75, 0.243663,-0.905723,0.0346788,0,0,0,0;
18.755, -0.577576,-0.0572931,-0.186371,0,0,0,0;
18.76, 0.0648647,-0.744631,0.320897,0,0,0,0;
18.765, 0.00464529,-0.680393,-0.00701714,0,0,0,0;
18.77, -0.113429,-2.56542,0.0782362,0,0,0,0;
18.775, 0.339803,-0.840574,-0.198677,0,0,0,0;
18.78, 0.38213,-0.547526,-0.0263652,0,0,0,0;
18.785, -0.534898,0.0579307,0.0193725,0,0,0,0;
18.79, 0.614077,-2.06971,0.179412,0,0,0,0;
18.795, -0.900388,-1.10028,-0.135548,0,0,0,0;
18.8, -0.986686,0.530053,-0.0875536,0,0,0,0;
18.805, -0.322811,-0.51664,0.171924,0,0,0,0;
18.81, -0.556687,-1.20045,-0.270762,0,0,0,0;
18.815, 0.626946,-1.35003,0.0278744,0,0,0,0;
