14.915, -0.0738911,-0.14311,0.228436,-0.483755,0.0429253,-0.216504,-0.00415839;
14.92, -0.0783162,-0.139673,0.228904,-0.479142,0.0452057,-0.21087,0.00120727;
14.925, -0.0844095,-0.135109,0.229504,-0.472851,0.0482909,-0.20309,0.00831677;
14.93, -0.0906263,-0.13063,0.230062,-0.466141,0.0513762,-0.195444,0.0154263;
14.935, -0.0968894,-0.12629,0.230563,-0.459431,0.0541932,-0.187798,0.0225358;
14.94, -0.101538,-0.123185,0.230904,-0.454398,0.0563394,-0.182164,0.0277673;
14.945, -0.108319,-0.118791,0.231363,-0.447059,0.0592905,-0.174116,0.0352792;
14.95, -0.114775,-0.114783,0.231744,-0.440139,0.0621075,-0.166604,0.0421204;
14.955, -0.120868,-0.111153,0.232063,-0.433429,0.064522,-0.159762,0.0486934;
14.96, -0.126537,-0.107887,0.232329,-0.427558,0.0669366,-0.15319,0.0547297;
14.965, -0.132653,-0.104504,0.23258,-0.421267,0.0696194,-0.146214,0.0609002;
14.97, -0.139673,-0.100758,0.232823,-0.414138,0.0727047,-0.138568,0.0680097;
14.975, -0.145813,-0.0975999,0.232994,-0.407847,0.0752534,-0.131861,0.0743144;
14.98, -0.151057,-0.0949973,0.233112,-0.402395,0.0773996,-0.126093,0.07968;
14.985, -0.157513,-0.0919082,0.233221,-0.395685,0.0799483,-0.119118,0.0858505;
14.99, -0.164085,-0.0889504,0.233291,-0.388975,0.082497,-0.112276,0.092021;
14.995, -0.170363,-0.0862552,0.233317,-0.382474,0.0846433,-0.105838,0.0979233;
15, -0.176117,-0.0838766,0.233308,-0.376184,0.0865212,-0.0999354,0.103557;
15.005, -0.182975,-0.0811196,0.233265,-0.368425,0.0886675,-0.0926918,0.110264;
15.01, -0.189037,-0.078795,0.233194,-0.361505,0.0906796,-0.086253,0.115898;
15.015, -0.195076,-0.076625,0.233083,-0.354586,0.0928259,-0.0800154,0.121465;
15.02, -0.200691,-0.0746943,0.232945,-0.348085,0.094838,-0.0741802,0.126898;
15.025, -0.207023,-0.0725782,0.232741,-0.340956,0.0973867,-0.0674732,0.133068;
15.03, -0.212931,-0.0707016,0.232501,-0.334246,0.0998012,-0.0611685,0.138836;
15.035, -0.219588,-0.0687092,0.232175,-0.326487,0.102484,-0.0539249,0.145409;
15.04, -0.225342,-0.0670874,0.231832,-0.319777,0.104764,-0.0474861,0.151177;
15.045, -0.230531,-0.0656973,0.23148,-0.313906,0.106777,-0.0415839,0.156543;
15.05, -0.23613,-0.0642609,0.231048,-0.307196,0.109057,-0.0350109,0.162445;
15.055, -0.242525,-0.0627472,0.230487,-0.299018,0.111472,-0.0273649,0.169421;
15.06, -0.248023,-0.0615425,0.229949,-0.291469,0.113618,-0.0206578,0.175591;
15.065, -0.252649,-0.0605848,0.229454,-0.285178,0.115496,-0.0148897,0.180689;
15.07, -0.257947,-0.0595345,0.228851,-0.278049,0.11791,-0.00831677,0.186725;
15.075, -0.263886,-0.0584225,0.228119,-0.270081,0.120593,-0.000670707,0.193566;
15.08, -0.269021,-0.0575498,0.227439,-0.263371,0.122874,0.00590222,0.199602;
15.085, -0.27364,-0.0568161,0.226786,-0.25687,0.12502,0.0116703,0.205102;
15.09, -0.278528,-0.0560825,0.226057,-0.249741,0.1273,0.017975,0.210736;
15.095, -0.28398,-0.0553411,0.225188,-0.241143,0.129849,0.0252186,0.217309;
15.1, -0.288915,-0.0547156,0.224351,-0.233175,0.131995,0.0320598,0.223614;
15.105, -0.292429,-0.0543217,0.223718,-0.227304,0.133471,0.037023,0.228175;
15.11, -0.297464,-0.0538274,0.222758,-0.218916,0.135751,0.0439984,0.234613;
15.115, -0.301735,-0.0534645,0.221881,-0.211367,0.137629,0.050303,0.240247;
15.12, -0.306508,-0.0531401,0.220832,-0.20277,0.13991,0.0575467,0.246686;
15.125, -0.309635,-0.0529625,0.220093,-0.196689,0.141385,0.0625099,0.251247;
15.13, -0.313775,-0.0527772,0.219038,-0.188302,0.143531,0.0690829,0.257417;
15.135, -0.31803,-0.0526536,0.217857,-0.179495,0.145812,0.0763265,0.264125;
15.14, -0.321613,-0.0525995,0.216792,-0.171946,0.147824,0.0826311,0.269893;
15.145, -0.324803,-0.0525995,0.215775,-0.164816,0.149702,0.0886675,0.275392;
15.15, -0.328085,-0.052615,0.214651,-0.157477,0.151848,0.0951063,0.281295;
15.155, -0.331684,-0.052669,0.213329,-0.14888,0.154397,0.102484,0.28827;
15.16, -0.334672,-0.0527463,0.212146,-0.140912,0.156543,0.109057,0.294306;
15.165, -0.337066,-0.0528544,0.211132,-0.134202,0.158421,0.114825,0.299404;
15.17, -0.339746,-0.0530166,0.209919,-0.126443,0.160567,0.121532,0.305574;
15.175, -0.342604,-0.0532174,0.208529,-0.117636,0.162982,0.12891,0.312684;
15.18, -0.344642,-0.0533873,0.207457,-0.110716,0.16486,0.134544,0.318184;
15.185, -0.346851,-0.0536035,0.206201,-0.102329,0.167006,0.141117,0.324488;
15.19, -0.349176,-0.0538738,0.204737,-0.0931023,0.169421,0.149031,0.331464;
15.195, -0.351068,-0.0541209,0.203425,-0.0851341,0.171701,0.155872,0.337768;
15.2, -0.352674,-0.0543449,0.202188,-0.0775853,0.173713,0.162244,0.343872;
15.205, -0.354234,-0.054592,0.200847,-0.0691977,0.175859,0.168884,0.350378;
15.21, -0.355809,-0.0548932,0.199272,-0.0595519,0.178274,0.176798,0.357621;
15.215, -0.357006,-0.0551635,0.197885,-0.051374,0.18042,0.183506,0.363926;
15.22, -0.358188,-0.0554724,0.196263,-0.0423574,0.182835,0.191286,0.371572;
15.225, -0.358883,-0.0556886,0.195143,-0.0362764,0.184445,0.196718,0.37687;
15.23, -0.359663,-0.0559589,0.193604,-0.0280985,0.186859,0.204029,0.383645;
15.235, -0.360265,-0.0562678,0.191956,-0.0186624,0.189408,0.211944,0.391022;
15.24, -0.360613,-0.0565304,0.190492,-0.0100651,0.191688,0.218785,0.397595;
15.245, -0.360767,-0.0567389,0.189244,-0.00251628,0.193566,0.224553,0.403229;
15.25, -0.360822,-0.0569706,0.187795,0.00566163,0.195847,0.23126,0.409802;
15.255, -0.360659,-0.05721,0.186138,0.014888,0.198261,0.239174,0.417314;
15.26, -0.360343,-0.0574108,0.184692,0.0230659,0.200273,0.246015,0.423753;
15.265, -0.359903,-0.0575961,0.183332,0.0310341,0.202017,0.252454,0.429923;
15.27, -0.359285,-0.0577892,0.18185,0.0396314,0.203895,0.259295,0.43663;
15.275, -0.358381,-0.0579746,0.180145,0.0492771,0.206041,0.267344,0.444545;
15.28, -0.357424,-0.0581058,0.17865,0.0578744,0.207919,0.274453,0.451386;
15.285, -0.356458,-0.0582062,0.177367,0.0652136,0.209663,0.28049,0.457288;
15.29, -0.355168,-0.0582912,0.175861,0.0736012,0.211809,0.287599,0.464129;
15.295, -0.353524,-0.0583761,0.174138,0.0832469,0.214358,0.295648,0.472178;
15.3, -0.351693,-0.0584147,0.172429,0.092683,0.216907,0.303696,0.479958;
15.305, -0.350319,-0.0584147,0.171254,0.0989737,0.218785,0.30933,0.485592;
15.31, -0.347847,-0.0583916,0.169338,0.109458,0.221602,0.318385,0.494915;
15.315, -0.34621,-0.0583684,0.168188,0.116168,0.223346,0.324086,0.500348;
15.32, -0.343654,-0.0582835,0.166524,0.126443,0.225626,0.332403,0.508262;
15.325, -0.341785,-0.0581831,0.165386,0.133153,0.227236,0.338037,0.51403;
15.33, -0.338325,-0.0579205,0.163432,0.144686,0.229918,0.347829,0.523822;
15.335, -0.336178,-0.0577274,0.162324,0.151186,0.231528,0.353463,0.529456;
15.34, -0.33295,-0.0574185,0.160731,0.160203,0.233809,0.361511,0.537371;
15.345, -0.330626,-0.0571637,0.159648,0.166494,0.235284,0.367011,0.542871;
15.35, -0.327058,-0.0567235,0.158086,0.17572,0.23743,0.374925,0.550919;
15.355, -0.323837,-0.0562987,0.156745,0.183898,0.239174,0.381767,0.558029;
15.36, -0.320192,-0.0557813,0.155307,0.193334,0.241052,0.389547,0.565675;
15.365, -0.316902,-0.0552793,0.154071,0.201512,0.242528,0.395986,0.572113;
15.37, -0.313226,-0.0546769,0.152748,0.210109,0.244137,0.403095,0.579357;
15.375, -0.308855,-0.0539047,0.151237,0.219965,0.24615,0.411144,0.587674;
15.38, -0.304878,-0.0531478,0.149931,0.228352,0.247893,0.418253,0.594783;
15.385, -0.300221,-0.0522134,0.148464,0.237369,0.25004,0.426302,0.602832;
15.39, -0.297233,-0.0515801,0.14757,0.242611,0.251381,0.431265,0.607929;
15.395, -0.292313,-0.0504681,0.146159,0.251628,0.253662,0.439313,0.616246;
15.4, -0.287903,-0.0493946,0.14495,0.259806,0.255405,0.446423,0.62349;
15.405, -0.282729,-0.0480663,0.143603,0.269661,0.257283,0.454538,0.631605;
15.41, -0.279084,-0.0470778,0.142693,0.276371,0.258491,0.459971,0.637574;
15.415, -0.273655,-0.0455255,0.141403,0.285807,0.260369,0.46802,0.646159;
15.42, -0.268728,-0.0440582,0.140307,0.293985,0.261844,0.475263,0.653537;
15.425, -0.264434,-0.0427222,0.13939,0.300905,0.263186,0.4813,0.659842;
15.43, -0.257924,-0.0406061,0.138068,0.31076,0.265198,0.49022,0.669299;
15.435, -0.253576,-0.0391156,0.137234,0.317261,0.266539,0.496055,0.675402;
15.44, -0.247606,-0.0369919,0.136148,0.325648,0.268283,0.503835,0.683317;
15.445, -0.243428,-0.0354473,0.135426,0.33152,0.269356,0.509201,0.688682;
15.45, -0.236192,-0.0326208,0.134241,0.342004,0.270966,0.51792,0.697804;
15.455, -0.23189,-0.0308523,0.133567,0.348505,0.271771,0.523018,0.703304;
15.46, -0.225658,-0.0282343,0.132622,0.357941,0.272844,0.530261,0.711218;
15.465, -0.220932,-0.0261801,0.131936,0.364441,0.273649,0.535761,0.716986;
15.47, -0.215294,-0.0236316,0.131166,0.37199,0.274722,0.5422,0.723827;
15.475, -0.208869,-0.0206043,0.130311,0.380168,0.275795,0.549175,0.731339;
15.48, -0.203131,-0.0178086,0.129593,0.387507,0.276868,0.55548,0.738181;
15.485, -0.197841,-0.0151366,0.128956,0.394427,0.277673,0.561382,0.744217;
15.49, -0.192142,-0.0121556,0.128316,0.401766,0.278344,0.567553,0.750656;
15.495, -0.185546,-0.00854907,0.127635,0.410154,0.279148,0.574394,0.758302;
15.5, -0.179716,-0.00522829,0.127081,0.417702,0.279685,0.58043,0.765143;
15.505, -0.174696,-0.00230137,0.126633,0.423993,0.280222,0.585662,0.770643;
15.51, -0.168973,0.00113524,0.12616,0.431123,0.280758,0.591564,0.776947;
15.515, -0.162363,0.00524374,0.125662,0.438881,0.281563,0.598271,0.784057;
15.52, -0.15647,0.00902788,0.125275,0.445591,0.2821,0.603905,0.790496;
15.525, -0.150995,0.0126344,0.124956,0.451882,0.282502,0.609136,0.79613;
15.53, -0.145149,0.016627,0.124653,0.458592,0.28277,0.614636,0.802166;
15.535, -0.1387,0.0213225,0.124357,0.46635,0.282904,0.620807,0.809007;
15.54, -0.133086,0.0255854,0.124138,0.473061,0.282904,0.626172,0.814909;
15.545, -0.128275,0.0293,0.123981,0.478932,0.282904,0.630599,0.819873;
15.55, -0.121834,0.0343971,0.123811,0.486271,0.283038,0.636367,0.826446;
15.555, -0.116235,0.0389535,0.123702,0.492771,0.283038,0.64133,0.831945;
15.56, -0.109972,0.0442667,0.123618,0.500111,0.282904,0.64683,0.838116;
15.565, -0.105716,0.0480045,0.123586,0.505143,0.282904,0.650519,0.842341;
15.57, -0.0999708,0.0532096,0.12357,0.511224,0.28277,0.655549,0.847908;
15.575, -0.0939007,0.0588704,0.123593,0.517724,0.282368,0.660647,0.853945;
15.58, -0.0885797,0.0639751,0.123648,0.523386,0.281831,0.664939,0.859042;
15.585, -0.0833592,0.0691571,0.123737,0.529467,0.281295,0.669165,0.863804;
15.59, -0.0786483,0.0739992,0.123857,0.535129,0.280624,0.672988,0.867895;
15.595, -0.0736363,0.0793511,0.124041,0.541419,0.279953,0.677146,0.87259;
15.6, -0.0680064,0.0856297,0.124309,0.548339,0.279014,0.681707,0.878224;
15.605, -0.0642222,0.0899312,0.124524,0.552743,0.278344,0.684725,0.881913;
15.61, -0.0588395,0.096287,0.12489,0.558614,0.277405,0.689219,0.886943;
15.615, -0.0538892,0.102427,0.125299,0.564276,0.276466,0.693109,0.891504;
15.62, -0.0490239,0.108697,0.125775,0.569728,0.275392,0.696999,0.895931;
15.625, -0.0442899,0.115061,0.126312,0.575389,0.274185,0.700487,0.900492;
15.63, -0.0409073,0.11978,0.126737,0.579373,0.273246,0.703035,0.903711;
15.635, -0.0361656,0.126645,0.12739,0.585035,0.271636,0.706657,0.908138;
15.64, -0.0321266,0.132792,0.128003,0.590068,0.270295,0.709608,0.91176;
15.645, -0.0285278,0.138499,0.128593,0.594471,0.26882,0.712157,0.914711;
15.65, -0.0247359,0.14477,0.129267,0.599084,0.267076,0.714572,0.917662;
15.655, -0.0208205,0.151605,0.130019,0.603907,0.264795,0.716852,0.920613;
15.66, -0.0170981,0.158447,0.130796,0.60894,0.262247,0.718596,0.92343;
15.665, -0.0142871,0.163853,0.131423,0.612714,0.2601,0.719803,0.925576;
15.67, -0.0108504,0.170773,0.132251,0.617327,0.257417,0.721279,0.928259;
15.675, -0.0081861,0.17641,0.132938,0.621102,0.255271,0.722285,0.93007;
15.68, -0.00461047,0.184434,0.133966,0.626134,0.25232,0.723827,0.932283;
15.685, -0.00208514,0.190558,0.134784,0.629909,0.250174,0.725035,0.933759;
15.69, 0.000864946,0.19825,0.135855,0.634731,0.247625,0.726242,0.935368;
15.695, 0.00328216,0.205069,0.13683,0.638506,0.245076,0.727181,0.936844;
15.7, 0.00572255,0.212522,0.137916,0.6427,0.242125,0.72812,0.93832;
15.705, 0.00737521,0.218005,0.138745,0.645635,0.239845,0.728791,0.939259;
15.71, 0.00956074,0.225983,0.13999,0.649829,0.236626,0.729327,0.9406;
15.715, 0.0113292,0.233095,0.141117,0.653394,0.23354,0.729595,0.941807;
15.72, 0.0131132,0.24125,0.142425,0.656959,0.230053,0.729595,0.94288;
15.725, 0.014233,0.246865,0.143332,0.659475,0.227638,0.72973,0.943551;
15.73, 0.0156231,0.255082,0.14468,0.66283,0.22415,0.72973,0.944222;
15.735, 0.0166579,0.262341,0.145873,0.665975,0.221065,0.72973,0.944624;
15.74, 0.0176233,0.270628,0.147256,0.66975,0.217577,0.729595,0.944893;
15.745, 0.0182874,0.277848,0.148495,0.672895,0.214626,0.729327,0.945161;
15.75, 0.0187122,0.284529,0.149646,0.675831,0.211675,0.729059,0.945295;
15.755, 0.0189902,0.291966,0.150944,0.678976,0.208456,0.728724,0.94563;
15.76, 0.019106,0.299897,0.152343,0.682121,0.2047,0.72812,0.945563;
15.765, 0.019052,0.307187,0.153661,0.684638,0.201346,0.727449,0.945697;
15.77, 0.0188512,0.313983,0.154899,0.686525,0.198261,0.726644,0.945697;
15.775, 0.0183801,0.322393,0.156448,0.688831,0.194103,0.725571,0.945429;
15.78, 0.0177932,0.329907,0.157849,0.691138,0.190347,0.724632,0.945161;
15.785, 0.0171445,0.336317,0.159072,0.693235,0.186859,0.723559,0.944624;
15.79, 0.0162177,0.343747,0.160511,0.695751,0.182701,0.722352,0.943954;
15.795, 0.0149358,0.352188,0.162161,0.698477,0.178006,0.720608,0.942746;
15.8, 0.0136306,0.359594,0.163601,0.700574,0.173847,0.71873,0.941539;
15.805, 0.0122483,0.366482,0.164961,0.702461,0.170091,0.716651,0.940399;
15.81, 0.0105724,0.373888,0.166455,0.704349,0.166067,0.714437,0.938856;
15.815, 0.00847184,0.382306,0.168165,0.706445,0.161238,0.711352,0.936576;
15.82, 0.00640215,0.389712,0.169687,0.708333,0.156543,0.708401,0.934027;
15.825, 0.00447919,0.396022,0.170972,0.71001,0.152385,0.705584,0.931612;
15.83, 0.00172989,0.404362,0.172689,0.711897,0.146617,0.701292,0.927588;
15.835, -0.000841778,0.411614,0.174189,0.713785,0.141385,0.697267,0.923832;
15.84, -0.00404671,0.419939,0.175917,0.715672,0.135215,0.692036,0.919406;
15.845, -0.0063867,0.425692,0.177119,0.71714,0.130922,0.688146,0.916186;
15.85, -0.0097152,0.433454,0.178736,0.718607,0.124617,0.682512,0.911491;
15.855, -0.0132445,0.441153,0.180339,0.720075,0.118313,0.676744,0.906394;
15.86, -0.01699,0.448876,0.181928,0.721753,0.111874,0.670976,0.900626;
15.865, -0.0206351,0.456051,0.183422,0.723011,0.105972,0.66561,0.894858;
15.87, -0.0240949,0.462599,0.184789,0.724269,0.100338,0.660647,0.889492;
15.875, -0.0279486,0.469643,0.186278,0.725318,0.0940332,0.654879,0.883858;
15.88, -0.0326054,0.47769,0.187962,0.726785,0.0865212,0.647903,0.877419;
15.885, -0.0368065,0.484594,0.189449,0.728043,0.0800825,0.641733,0.87192;
15.89, -0.0408687,0.491004,0.19082,0.729302,0.0741802,0.635965,0.866688;
15.895, -0.0450313,0.497321,0.192192,0.73035,0.0685463,0.629995,0.861389;
15.9, -0.0503213,0.505044,0.193876,0.731399,0.0615709,0.622819,0.854615;
15.905, -0.0558276,0.512735,0.195562,0.732447,0.0545956,0.615709,0.84764;
15.91, -0.0596581,0.517933,0.196704,0.733076,0.0500348,0.61088,0.842811;
15.915, -0.06501,0.524961,0.198252,0.734124,0.0437301,0.604173,0.836238;
15.92, -0.0701842,0.531502,0.199684,0.734963,0.037962,0.5976,0.829933;
15.925, -0.0763006,0.538908,0.201307,0.736221,0.0311208,0.589954,0.822287;
15.93, -0.0805172,0.54385,0.202401,0.73706,0.0264259,0.584656,0.817123;
15.935, -0.086819,0.55104,0.203982,0.738109,0.0194505,0.57654,0.809276;
15.94, -0.092889,0.557728,0.20544,0.739157,0.0130117,0.56876,0.801898;
15.945, -0.0990827,0.5643,0.206843,0.739996,0.00657293,0.560711,0.794118;
15.95, -0.103701,0.569065,0.20786,0.740625,0.00174384,0.554809,0.788215;
15.955, -0.109964,0.575436,0.209229,0.741464,-0.00469495,0.546761,0.780033;
15.96, -0.116791,0.582194,0.210659,0.742302,-0.0115362,0.537639,0.770777;
15.965, -0.122892,0.588071,0.211905,0.743141,-0.0178408,0.529322,0.76246;
15.97, -0.128591,0.593384,0.213025,0.74398,-0.0238772,0.521542,0.754814;
15.975, -0.134731,0.599014,0.214207,0.744819,-0.0301818,0.513091,0.746363;
15.98, -0.139156,0.602999,0.21503,0.745238,-0.0347426,0.507055,0.740327;
15.985, -0.148029,0.61086,0.216641,0.746496,-0.0438643,0.494714,0.728254;
15.99, -0.153443,0.615556,0.217603,0.747335,-0.0492299,0.487202,0.720876;
15.995, -0.160185,0.621232,0.218762,0.748383,-0.0558029,0.477812,0.711486;
16, -0.167151,0.626862,0.219879,0.749012,-0.0623758,0.468556,0.701694;
16.005, -0.1737,0.632052,0.220884,0.749851,-0.0684121,0.459971,0.692438;
16.01, -0.179708,0.636793,0.221804,0.75048,-0.0740461,0.451788,0.684256;
16.015, -0.186944,0.642462,0.222902,0.751529,-0.0808873,0.441728,0.674195;
16.02, -0.192976,0.647057,0.223776,0.752577,-0.0863871,0.433545,0.666012;
16.025, -0.200482,0.652602,0.224801,0.753835,-0.0932283,0.423753,0.655952;
16.03, -0.205618,0.65634,0.225482,0.754674,-0.0977891,0.416912,0.648976;
16.035, -0.213024,0.661676,0.226418,0.755932,-0.104094,0.407119,0.638916;
16.04, -0.219573,0.666294,0.227205,0.756981,-0.109459,0.398534,0.630062;
16.045, -0.22657,0.671136,0.228025,0.758029,-0.115228,0.389279,0.620538;
16.05, -0.232578,0.675253,0.228703,0.759287,-0.120057,0.381364,0.612356;
16.055, -0.239011,0.679593,0.229397,0.760336,-0.125288,0.372779,0.603368;
16.06, -0.246309,0.684419,0.230123,0.761804,-0.131056,0.362987,0.593039;
16.065, -0.252649,0.688551,0.23072,0.763062,-0.136154,0.354133,0.584052;
16.07, -0.258063,0.692019,0.231213,0.76411,-0.140714,0.346622,0.576272;
16.075, -0.264758,0.696274,0.231784,0.765578,-0.146214,0.337232,0.566614;
16.08, -0.271338,0.700413,0.232307,0.767255,-0.15158,0.327842,0.556821;
16.085, -0.277949,0.704483,0.232784,0.768723,-0.156946,0.318318,0.546492;
16.09, -0.283131,0.707619,0.233127,0.770191,-0.161104,0.310537,0.538444;
16.095, -0.2891,0.711202,0.233489,0.771659,-0.166067,0.30155,0.528786;
16.1, -0.295904,0.715264,0.233858,0.773127,-0.171567,0.291087,0.51792;
16.105, -0.301774,0.718693,0.234142,0.774804,-0.176396,0.2821,0.508664;
16.11, -0.306755,0.721581,0.234359,0.776272,-0.18042,0.274453,0.500616;
16.115, -0.312454,0.724825,0.234573,0.77795,-0.184981,0.265801,0.491159;
16.12, -0.318895,0.728431,0.234759,0.780047,-0.189944,0.255942,0.480763;
16.125, -0.324509,0.73152,0.234881,0.781934,-0.193969,0.247357,0.471641;
16.13, -0.32956,0.734277,0.23496,0.783821,-0.197456,0.239577,0.463459;
16.135, -0.335715,0.737598,0.235019,0.785918,-0.201749,0.229918,0.453264;
16.14, -0.341028,0.740432,0.235033,0.788015,-0.205371,0.221736,0.444411;
16.145, -0.346635,0.743398,0.235006,0.790321,-0.209127,0.213017,0.435021;
16.15, -0.350651,0.745506,0.234963,0.792209,-0.211809,0.206578,0.428045;
16.155, -0.357331,0.748974,0.234841,0.795564,-0.216102,0.195914,0.416845;
16.16, -0.361146,0.750928,0.234739,0.797661,-0.218516,0.18981,0.410205;
16.165, -0.366513,0.753669,0.234557,0.800596,-0.22187,0.180957,0.400815;
16.17, -0.370158,0.755523,0.234398,0.802693,-0.224016,0.17492,0.394242;
16.175, -0.375302,0.75811,0.234109,0.806048,-0.227236,0.166201,0.384718;
16.18, -0.379688,0.760303,0.233794,0.808984,-0.229784,0.158555,0.376267;
16.185, -0.384414,0.762651,0.233381,0.812339,-0.232601,0.149836,0.367011;
16.19, -0.387596,0.764218,0.233061,0.814645,-0.234613,0.1438,0.360572;
16.195, -0.391828,0.766265,0.232579,0.817791,-0.237296,0.135483,0.351853;
16.2, -0.396161,0.768373,0.232002,0.820936,-0.239845,0.127032,0.342463;
16.205, -0.399821,0.77018,0.231449,0.824081,-0.241991,0.11952,0.334146;
16.21, -0.403026,0.771756,0.230899,0.827017,-0.243735,0.112679,0.326634;
16.215, -0.406355,0.773393,0.23027,0.830162,-0.245747,0.105435,0.31872;
16.22, -0.410039,0.775231,0.2295,0.834147,-0.247625,0.0973867,0.309867;
16.225, -0.413128,0.776768,0.228793,0.837921,-0.249101,0.0902772,0.302355;
16.23, -0.415784,0.778089,0.228124,0.841276,-0.250308,0.0839726,0.295514;
16.235, -0.418449,0.779425,0.227389,0.844841,-0.251381,0.0775338,0.288404;
16.24, -0.421167,0.780815,0.226563,0.848615,-0.25232,0.0709608,0.280892;
16.245, -0.423708,0.782158,0.225701,0.852599,-0.253125,0.064522,0.273783;
16.25, -0.425608,0.783193,0.22498,0.855954,-0.253527,0.0594247,0.268417;
16.255, -0.427639,0.784298,0.22411,0.859938,-0.253796,0.0536566,0.262112;
16.26, -0.429762,0.785471,0.223081,0.864761,-0.25393,0.0476202,0.255137;
16.265, -0.431685,0.786576,0.222014,0.869584,-0.254064,0.0415839,0.24843;
16.27, -0.432859,0.787286,0.221255,0.87273,-0.254064,0.0375596,0.244003;
16.275, -0.434272,0.788167,0.220177,0.877343,-0.253796,0.032194,0.237967;
16.28, -0.435408,0.788931,0.219125,0.881746,-0.253527,0.0270966,0.232199;
16.285, -0.436481,0.789742,0.21789,0.886988,-0.252991,0.0214626,0.22576;
16.29, -0.437107,0.790275,0.217016,0.890763,-0.252588,0.0175725,0.221468;
16.295, -0.437794,0.790985,0.215708,0.896005,-0.251918,0.0119386,0.215297;
16.3, -0.438196,0.791603,0.214448,0.901038,-0.251113,0.00684121,0.209529;
16.305, -0.438381,0.792128,0.213235,0.90607,-0.250308,0.00187798,0.204297;
16.31, -0.43842,0.792553,0.212095,0.910683,-0.249503,-0.00254869,0.199468;
16.315, -0.438281,0.79297,0.210848,0.915716,-0.248564,-0.0071095,0.194505;
16.32, -0.437925,0.793434,0.209399,0.921378,-0.247357,-0.0120727,0.188871;
16.325, -0.437408,0.793804,0.208109,0.92641,-0.246015,-0.0162311,0.184176;
16.33, -0.436844,0.794075,0.207005,0.930604,-0.244808,-0.0195847,0.180554;
16.335, -0.435964,0.79436,0.205601,0.935637,-0.243064,-0.0234748,0.176262;
16.34, -0.434906,0.794615,0.20419,0.941088,-0.24065,-0.0270966,0.172238;
16.345, -0.433716,0.794839,0.20286,0.946331,-0.238101,-0.030316,0.168482;
16.35, -0.432473,0.795024,0.201634,0.951573,-0.235418,-0.0331329,0.165396;
16.355, -0.430766,0.795187,0.200101,0.958493,-0.231796,-0.0360841,0.162043;
16.36, -0.429075,0.795295,0.198724,0.964574,-0.228577,-0.0383645,0.159494;
16.365, -0.426928,0.795372,0.197133,0.970864,-0.224821,-0.0406449,0.15708;
16.37, -0.425476,0.795395,0.196135,0.974849,-0.222272,-0.0418521,0.155738;
16.375, -0.422974,0.795411,0.19451,0.98093,-0.218382,-0.0434618,0.153994;
16.38, -0.42058,0.795418,0.193056,0.986381,-0.214626,-0.0446691,0.152653;
16.385, -0.417622,0.795403,0.191364,0.993092,-0.210334,-0.0460105,0.151177;
16.39, -0.415259,0.79538,0.190092,0.998334,-0.20698,-0.0469495,0.14997;
16.395, -0.412363,0.795349,0.188596,1.00462,-0.203224,-0.0480226,0.148763;
16.4, -0.408841,0.795295,0.186881,1.01175,-0.198529,-0.0493641,0.147421;
