14.405, 1.49285,0.38944,0.0581057,1.17491,0.374755,1.12427,1.49902;
14.41, 1.48948,0.416178,0.0661804,1.18949,0.382255,1.14677,1.14677;
14.415, 1.47568,0.455724,0.0728524,1.17847,0.752592,1.12889,1.12889;
14.42, 1.50357,0.479399,0.080469,1.18335,0.767002,1.1505,1.534;
14.425, 1.52012,0.521185,0.0874829,1.17928,0.378262,1.51305,1.13479;
14.43, 1.51339,0.526398,0.0994026,1.78661,0.761727,1.14259,1.52345;
14.435, 1.48348,0.567215,0.098871,1.18471,0.379897,1.13969,1.51959;
14.44, 1.48485,0.611409,0.109958,1.1858,0.757654,1.13648,1.51531;
14.445, 1.48922,0.635109,0.110282,1.18929,0.766868,1.1503,1.53374;
14.45, 1.48365,0.654554,0.117194,1.18484,0.748489,1.49698,1.49698;
14.455, 1.47568,0.694436,0.120206,1.17847,0.750664,1.50133,1.50133;
14.46, 1.48101,0.740507,0.124297,1.7741,0.75544,1.51088,1.8886;
14.465, 1.47182,0.746896,0.129057,1.19294,0.765799,1.9145,1.5316;
14.47, 1.45982,0.784382,0.138976,1.77481,0.759269,1.51854,1.89817;
14.475, 1.43597,0.826771,0.146081,1.18151,1.12484,1.87474,1.87474;
14.48, 1.45597,0.825777,0.149553,1.18009,0.751477,1.50295,1.87869;
14.485, 1.44517,0.875861,0.158043,1.18908,0.763271,1.90818,1.52654;
14.49, 1.43952,0.894248,0.164747,0.592217,0.765576,1.91394,1.53115;
14.495, 1.42764,0.94444,0.169588,1.19273,1.14557,1.91019,1.52651;
14.5, 1.43219,0.976495,0.178478,1.1784,0.751948,1.5039,1.87987;
14.505, 1.36199,1.01051,0.184367,1.19294,0.769196,1.92299,1.92299;
14.51, 1.35806,1.02949,0.191188,1.18949,0.769645,1.92411,1.92411;
14.515, 1.33054,1.0688,0.194047,1.1845,1.13102,1.50456,1.8885;
14.52, 1.3474,1.08661,0.196983,1.18016,0.75182,1.50364,1.87955;
14.525, 1.30708,1.11102,0.208428,1.18301,1.13982,1.89971,1.89971;
14.53, 1.30618,1.15379,0.211939,1.18219,0.753582,1.88396,1.88396;
14.535, 1.29361,1.18398,0.220818,1.19066,1.14517,1.90862,1.90862;
14.54, 1.2654,1.19995,0.219726,1.18477,0.75962,1.51924,1.89905;
14.545, 1.24037,1.21861,0.226464,1.18172,1.1242,1.87367,1.87367;
14.55, 1.24222,1.26402,0.234119,1.18348,1.13044,1.88406,1.88406;
14.555, 1.19671,1.26199,0.237395,1.77237,0.756003,1.89001,1.89001;
14.56, 1.14172,1.27345,0.239552,1.19232,0.745652,1.86413,1.86413;
14.565, 1.15359,1.30595,0.248437,1.18199,1.13387,1.88979,1.88979;
14.57, 1.13332,1.30768,0.252424,1.18355,1.13746,1.89577,1.89577;
14.575, 1.10398,1.34209,0.25071,1.17551,1.12057,1.86762,2.24114;
14.58, 1.09155,1.35352,0.252845,1.18552,0.754747,1.88687,1.88687;
14.585, 1.05499,1.3627,0.265626,1.19356,1.15091,1.91818,1.91818;
14.59, 1.02789,1.37781,0.267981,1.18764,1.14213,1.90355,1.90355;
14.595, 0.978791,1.41381,0.270172,1.18117,0.756611,1.89153,1.89153;
14.6, 0.975881,1.40961,0.273009,1.17766,0.749,1.8725,1.8725;
14.605, 0.923867,1.4078,0.276919,1.19453,0.769645,1.92411,1.92411;
14.61, 0.892555,1.4368,0.281367,1.18219,1.12446,1.8741,1.8741;
14.615, 0.852538,1.44276,0.286203,1.1871,0.762123,1.90531,1.90531;
14.62, 0.850186,1.43878,0.285414,1.18382,0.756046,1.89012,2.26814;
14.625, 0.816439,1.47842,0.2889,1.19828,1.15541,1.92569,1.92569;
14.63, 0.773805,1.48313,0.292244,1.16725,1.12779,2.25559,1.87966;
14.635, 0.716982,1.48176,0.288836,1.29785,0.829728,2.07432,2.07432;
14.64, 0.682812,1.47576,0.295774,1.19612,1.15064,1.91773,2.30127;
14.645, 0.649585,1.47239,0.301664,1.17585,0.75182,1.87955,1.87955;
14.65, 0.615554,1.49492,0.302589,1.19384,0.768254,1.92064,2.30476;
14.655, 0.588084,1.50288,0.299792,1.1828,1.13316,2.26632,1.8886;
14.66, 0.543991,1.50141,0.303152,1.18165,1.1285,1.88084,1.88084;
14.665, 0.522082,1.52274,0.303065,1.18131,0.747216,1.86804,1.86804;
14.67, 0.480531,1.50712,0.304304,1.18614,1.14015,1.90025,1.90025;
14.675, 0.4373,1.48682,0.29728,1.18737,1.14584,1.90973,1.90973;
14.68, 0.414503,1.5053,0.300275,1.18471,1.13877,1.89795,1.89795;
14.685, 0.371705,1.50868,0.30095,1.18737,0.760979,1.90245,1.90245;
14.69, 0.328657,1.53373,0.305253,1.18984,0.767092,1.91773,1.91773;
14.695, 0.283298,1.52545,0.307263,1.18341,0.756958,1.8924,1.8924;
14.7, 0.239507,1.50236,0.299689,1.18239,1.13583,1.89305,1.89305;
14.705, 0.216429,1.49336,0.301527,1.17531,0.748064,1.87016,1.87016;
14.71, 0.156105,1.51645,0.306947,1.21103,0.773893,1.93473,1.93473;
14.715, 0.109099,1.50556,0.311314,1.18491,0.756915,1.89229,1.89229;
14.72, 0.0686162,1.48669,0.303294,1.24206,1.17582,1.56776,1.9597;
14.725, 0.0438183,1.46791,0.305236,1.18977,1.14074,1.90124,1.90124;
14.73, 0.0108558,1.46563,0.308432,1.18792,0.769286,1.92321,1.92321;
14.735, -0.0440013,1.45204,0.302817,1.19474,0.766779,1.53356,1.91695;
14.74, -0.0653651,1.45982,0.299895,1.18321,0.756046,1.89012,1.89012;
14.745, -0.109011,1.46074,0.296425,1.18396,0.759707,1.89927,1.89927;
14.75, -0.153099,1.4435,0.297365,1.18771,0.764156,1.91039,1.91039;
14.755, -0.174317,1.43812,0.292598,1.18328,0.77086,1.92715,1.92715;
14.76, -0.217984,1.43869,0.285398,1.18375,1.1355,1.8925,1.514;
14.765, -0.259701,1.42835,0.279714,1.17524,1.11665,1.86108,1.48886;
14.77, -0.286008,1.40804,0.28066,1.19474,0.767226,1.53445,1.53445;
14.775, -0.326826,1.41624,0.274295,1.18321,0.754143,1.50829,1.50829;
14.78, -0.348614,1.39446,0.270637,1.18321,0.749511,1.87378,1.87378;
14.785, -0.395461,1.36214,0.272894,1.19308,0.767628,1.53526,1.91907;
14.79, -0.437754,1.35704,0.264523,1.1886,0.763802,1.5276,1.9095;
14.795, -0.454969,1.34324,0.265471,1.76478,1.12734,2.06974,1.68808;
14.8, -0.482531,1.31599,0.261392,1.19108,0.763404,1.52681,1.52681;
14.805, -0.548458,1.3163,0.261452,1.19135,0.762653,1.90663,1.52531;
14.81, -0.58476,1.29947,0.258109,1.17612,0.74523,1.86308,1.49046;
14.815, -0.610355,1.28611,0.256126,1.18375,0.753668,1.88417,1.50734;
14.82, -0.628686,1.25737,0.247443,1.17726,0.37733,1.88665,1.88665;
14.825, -0.666227,1.23375,0.240225,1.33997,0.852649,1.7053,1.7053;
14.83, -0.696348,1.21861,0.233769,1.18172,0.759751,1.89938,1.5195;
14.835, -0.719388,1.22078,0.230527,1.18382,0.763359,1.52672,1.9084;
14.84, -0.741657,1.19974,0.219688,1.77685,0.705535,1.76384,1.41107;
14.845, -0.780036,1.19172,0.214583,1.17665,0.749852,1.4997,1.4997;
14.85, -0.808818,1.15858,0.209149,1.1871,0.381326,1.52531,1.52531;
14.855, -0.836316,1.14443,0.199486,1.19515,0.769196,1.53839,1.53839;
14.86, -0.871085,1.13241,0.193735,1.1826,0.758527,1.51705,1.51705;
14.865, -0.896154,1.11473,0.19078,1.18696,0.757263,1.51453,1.13589;
14.87, -0.917694,1.11434,0.183379,1.18655,0.378827,1.51531,1.51531;
14.875, -0.953051,1.06135,0.178152,1.17625,0.37382,1.49528,1.49528;
14.88, -0.974322,1.06093,0.174447,1.17578,0.753022,1.50604,1.50604;
14.885, -0.999567,1.04303,0.171429,1.18002,0.374479,1.49791,1.49791;
14.89, -1.02441,1.00261,0.160975,1.77543,0.377655,1.88827,1.51062;
14.895, -1.06427,0.97739,0.156767,1.17948,0.754791,1.50958,1.13219;
14.9, -1.0704,0.961173,0.150336,1.18627,0.76054,1.52108,1.14081;
14.905, -1.08593,0.955615,0.142176,1.17942,0.376877,1.50751,1.50751;
14.91, -1.11012,0.914219,0.13884,1.18205,0.379067,1.51627,1.51627;
14.915, -1.11808,0.898847,0.125116,1.19053,0.385363,1.54145,1.15609;
14.92, -1.1302,0.869388,0.116744,1.18029,0.381238,1.52495,1.52495;
14.925, -1.15578,0.850479,0.109812,1.18423,0.38016,1.52064,1.52064;
14.93, -1.19815,0.827816,0.102386,1.77451,0.757829,1.51566,1.51566;
14.935, -1.18044,0.808818,0.0917318,1.1871,0.371837,1.48735,1.48735;
14.94, -1.19507,0.782225,0.087533,1.17996,0.75122,1.50244,1.50244;
14.945, -1.20306,0.765583,0.0771036,1.18785,0.380621,1.14186,1.52249;
14.95, -1.22036,0.740933,0.0695,1.18341,0.779985,1.55997,1.16998;
14.955, -1.23781,0.716629,0.061967,1.76892,0.372847,1.11854,1.11854;
14.96, -1.2494,0.701418,0.0551886,1.19032,0.381746,1.52698,1.52698;
14.965, -1.24172,0.675323,0.0475362,1.18301,0.390593,1.56237,1.17178;
14.97, -1.22755,0.657617,0.0367945,1.19039,0.763935,1.1459,1.1459;
14.975, -1.24301,0.610601,0.0292833,1.18423,0.380709,1.52284,1.14213;
14.98, -1.23916,0.608711,0.0218945,1.77085,0.376942,1.13083,1.50777;
14.985, -1.24559,0.590014,0.01834,1.18668,0.380885,1.14266,1.14266;
14.99, -1.26319,0.569676,0.0124725,1.34504,0.433105,1.29932,1.29932;
14.995, -1.25701,0.520143,0.00365467,1.17692,0.374138,1.12242,1.12242;
15, -1.25816,0.498926,-0.00364116,1.178,0.377201,1.5088,1.1316;
15.005, -1.20758,0.483034,-0.0110562,1.19232,0.415806,1.24742,1.24742;
15.01, -1.22345,0.458794,-0.0183358,1.77962,0.38016,1.52064,1.14048;
15.015, -1.24501,0.436846,-0.0293305,1.77921,0.378284,1.13485,1.13485;
15.02, -1.21924,0.41367,-0.0328908,1.77349,0.379089,1.13727,1.13727;
15.025, -1.19864,0.392281,-0.0438972,1.18348,0.378784,1.13635,1.51513;
15.03, -1.165,0.366758,-0.0543192,1.17157,0.376039,1.12812,1.12812;
15.035, -1.18392,0.35079,-0.0625615,1.19059,0.765576,1.14836,1.14836;
15.04, -1.15432,0.326694,-0.0731158,1.7741,0.75735,1.13602,1.13602;
15.045, -1.1375,0.284376,-0.0844517,1.18792,0.381923,1.14577,1.14577;
15.05, -1.15168,0.282486,-0.0948328,1.18002,0.378675,1.5147,1.13602;
15.055, -1.122,0.238723,-0.104184,1.29638,0.412966,1.2389,1.2389;
15.06, -1.08073,0.23776,-0.112471,1.76066,0.377374,1.50949,1.50949;
15.065, -1.09011,0.218022,-0.120766,1.18396,0.376533,1.50613,1.1296;
15.07, -1.06604,0.217559,-0.124162,1.18145,0.749511,1.12427,1.12427;
15.075, -1.0273,0.174859,-0.132079,1.78044,0.769465,1.1542,1.1542;
15.08, -1.04136,0.173559,-0.142021,1.17813,0.377741,1.51097,1.13322;
15.085, -1.00042,0.146403,-0.14335,1.32506,0.42304,1.26912,1.26912;
15.09, -0.975881,0.151804,-0.149245,1.76649,0.373269,1.11981,1.11981;
15.095, -0.964115,0.109559,-0.154474,1.78486,0.393415,1.18024,1.18024;
15.1, -0.920398,0.109571,-0.158171,1.78507,0.385182,1.15555,1.54073;
15.105, -0.89724,0.109419,-0.165298,1.78259,0.377677,1.51071,1.51071;
15.11, -0.871385,0.0871385,-0.171862,1.18301,0.379067,1.1372,1.1372;
15.115, -0.850969,0.0654591,-0.183126,1.77737,0.380226,1.14068,1.14068;
15.12, -0.831876,0.0437829,-0.191077,1.78321,0.379744,1.13923,1.13923;
15.125, -0.784427,0.0435793,-0.193846,1.77492,0.377352,1.13206,1.13206;
15.13, -0.784986,0.0230878,-0.205395,1.88066,0.401664,1.20499,1.20499;
15.135, -0.724258,0.0109278,-0.213667,1.19183,0.382899,1.1487,1.5316;
15.14, -0.717451,0.00726906,-0.218958,1.18063,0.382588,1.14776,1.14776;
15.145, -0.702595,0.00723586,-0.228496,1.78847,0.391475,1.17443,1.17443;
15.15, -0.651369,-0.0109201,-0.229603,1.76862,0.3797,1.5188,1.1391;
15.155, -0.612255,-0.0109517,-0.234901,1.18744,0.380512,1.14153,1.52205;
15.16, -0.587005,-0.0217409,-0.240854,1.77095,0.376081,1.12824,1.12824;
15.165, -0.54968,-0.0249855,-0.243246,1.35683,0.435222,1.74089,0.870444;
15.17, -0.52047,-0.0216863,-0.247528,1.76649,0.373841,1.49537,1.12152;
15.175, -0.501248,-0.0435868,-0.248751,1.77522,0.378936,1.51574,1.13681;
15.18, -0.455307,-0.0433626,-0.25475,1.76609,0.374181,1.30963,1.30963;
15.185, -0.433675,-0.0433675,-0.254779,1.76629,0.373418,1.12025,1.12025;
15.19, -0.393502,-0.0655836,-0.260533,1.78075,0.378197,1.51279,1.13459;
15.195, -0.369659,-0.0434893,-0.270094,1.18084,0.752635,1.50527,1.12895;
15.2, -0.329418,-0.0439223,-0.272784,1.19259,0.764644,1.71905,1.33952;
15.205, -0.304373,-0.0434819,-0.277347,1.77095,0.374841,1.49936,1.49936;
15.21, -0.262849,-0.0438082,-0.283105,1.78424,0.382411,1.52964,1.52964;
15.215, -0.239645,-0.0653576,-0.288891,1.18307,0.37861,1.13583,1.13583;
15.22, -0.197559,-0.043902,-0.29108,1.19204,0.767494,1.15124,1.15124;
15.225, -0.152091,-0.0651817,-0.284466,1.17989,0.373185,1.11416,1.49813;
15.23, -0.130805,-0.0436018,-0.292749,1.77583,0.381613,1.14484,1.14484;
15.235, -0.065937,-0.065937,-0.29514,1.79034,0.384015,1.53606,1.53606;
15.24, -0.0654177,-0.0436118,-0.296477,1.77624,0.379263,1.51705,1.51705;
15.245, -0.0218864,-0.0437728,-0.293898,1.7828,0.379504,1.51801,1.51801;
15.25, -0.00311626,-0.0434993,-0.295712,1.77166,0.373926,1.12178,1.4957;
15.255, 0.0438589,-0.0219294,-0.294475,1.7863,0.384105,1.53642,1.53642;
15.26, 0.0868493,-0.0434246,-0.29156,1.76862,0.375246,1.50099,1.50099;
15.265, 0.109061,-0.0436244,-0.296562,1.77675,0.380116,1.52047,1.52047;
15.27, 0.129606,-0.0432021,-0.304569,1.75955,0.372531,1.49012,1.11759;
15.275, 0.175284,-0.0219104,-0.305253,1.78476,0.379613,1.51845,1.51845;
15.28, 0.218147,-0.0218147,-0.303919,1.77696,0.379963,1.51985,1.51985;
15.285, 0.240279,-0.0218436,-0.304322,1.77931,0.382056,1.52822,1.52822;
15.29, 0.260563,-0.0219916,-0.30251,1.76872,0.37746,1.50984,1.50984;
15.295, 0.306764,-0.010913,-0.301593,1.78486,0.381503,1.14451,1.52601;
15.3, 0.340753,-0.00545592,-0.30641,1.98262,0.42402,1.27206,1.27206;
15.305, 0.348374,-0.0054347,-0.299689,1.77359,0.379438,1.51775,1.51775;
15.31, 0.416202,0.0109448,-0.301506,1.78434,0.387949,1.36349,1.7401;
15.315, 0.434819,0.00749187,-0.299242,1.77095,0.375974,1.5039,1.5039;
15.32, 0.481057,0.0218662,-0.297297,1.78116,0.380358,1.52143,1.14107;
15.325, 0.503307,0.0228776,-0.291847,1.86354,0.396397,1.58559,1.58559;
15.33, 0.541908,0.0433527,-0.294715,1.76569,0.375417,1.50167,1.50167;
15.335, 0.545085,0.0654102,-0.285463,1.77604,0.37874,1.51496,1.51496;
15.34, 0.591002,0.0656668,-0.286583,1.78301,0.380952,1.53996,1.1267;
15.345, 0.613847,0.0657693,-0.275991,1.78579,0.376468,1.69797,1.31378;
15.35, 0.63434,0.0874952,-0.279042,1.78177,0.383948,1.53579,1.15184;
15.355, 0.674838,0.0964054,-0.271049,1.30881,0.382288,1.25105,1.25105;
15.36, 0.696988,0.0871235,-0.2742,2.3656,0.373905,1.49562,1.49562;
15.365, 0.719802,0.109061,-0.267272,1.77675,0.382522,1.14756,1.14756;
15.37, 0.760758,0.10868,-0.269986,1.77054,0.379525,1.5181,1.5181;
15.375, 0.781733,0.130289,-0.266079,1.76882,0.376361,1.50544,1.50544;
15.38, 0.812375,0.153693,-0.26535,1.78847,0.187987,1.52822,1.52822;
15.385, 0.835298,0.175852,-0.254588,1.79055,0.384418,1.53767,1.53767;
15.39, 0.866311,0.19492,-0.250838,1.17612,0.37291,1.49164,1.49164;
15.395, 0.874196,0.196694,-0.249453,1.78023,0.757219,1.51444,1.13583;
15.4, 0.907968,0.216183,-0.243124,1.76096,0.374436,1.49774,1.49774;
15.405, 0.933897,0.238904,-0.23696,1.76912,0.377395,1.50958,1.50958;
15.41, 0.947802,0.258491,-0.231407,1.75466,0.188191,1.49029,1.49029;
15.415, 0.962447,0.306233,-0.223968,1.78177,0.380402,1.52161,1.52161;
15.42, 1.01786,0.303192,-0.221743,1.76407,0.374649,1.4986,1.4986;
15.425, 1.02235,0.326282,-0.211768,1.77186,0.376275,1.12882,1.5051;
15.43, 1.04064,0.346881,-0.203788,1.17733,0.378414,1.32388,1.70343;
15.435, 1.04315,0.369448,-0.196983,1.77024,0.375846,1.50338,1.50338;
15.44, 1.07585,0.39521,-0.187956,1.78847,0.383613,1.53445,1.15084;
15.445, 1.08375,0.411827,-0.181912,1.76559,0.375888,1.50355,1.50355;
15.45, 1.09209,0.445752,-0.17583,1.81548,0.201717,0.975702,1.35831;
15.455, 1.10758,0.456063,-0.17133,1.17935,0.19669,1.13505,1.51339;
15.46, 1.1137,0.48042,-0.164946,1.7788,0.189423,1.14035,1.14035;
15.465, 1.12597,0.514031,-0.160238,1.32925,0.190828,1.27815,1.27815;
15.47, 1.15267,0.521962,-0.153323,1.77156,0.188196,1.48827,1.48827;
15.475, 1.15459,0.5664,-0.153579,1.77451,0.189756,1.13661,1.13661;
15.48, 1.15871,0.568424,-0.139448,1.18723,0.188925,1.14068,1.5209;
15.485, 1.16132,0.569704,-0.136085,1.78486,0.190619,1.14843,1.53124;
15.49, 1.16253,0.614166,-0.125181,1.78672,0.127484,1.14233,1.14233;
15.495, 1.16414,0.65895,-0.117981,1.1928,0.0949634,1.14803,1.14803;
15.5, 1.17664,0.675479,-0.109724,1.77492,0.0944643,1.13936,1.51915;
15.505, 1.1724,0.694754,-0.10204,1.76852,0.126393,1.51201,1.134;
15.51, 1.17468,0.696109,-0.0949361,1.77196,0.126436,1.1285,1.50467;
15.515, 1.17394,0.739149,-0.083929,1.18056,0.131736,1.14352,1.14352;
15.52, 1.21201,0.779146,-0.0762899,1.17531,0.0942854,1.14637,1.52849;
15.525, 1.19891,0.806541,-0.062202,1.18375,0.0756668,1.13799,1.13799;
15.53, 1.15884,0.830869,-0.0587219,1.18737,0.0630154,1.126,1.126;
15.535, 1.11905,0.855743,-0.0478799,1.19156,0.0473691,1.14736,1.14736;
15.54, 1.13144,0.870336,-0.0401745,1.18158,0.0471334,1.12555,1.12555;
15.545, 1.13014,0.869338,-0.0364804,1.77034,0.0469321,1.13063,1.13063;
15.55, 1.12814,0.911187,-0.025491,1.17813,0.00860709,0.752077,1.12812;
15.555, 1.13462,0.938247,-0.0183126,1.18491,0.00856468,1.14763,1.14763;
15.56, 1.11614,0.962947,-0.0110205,1.18846,-0.0103334,1.15037,1.15037;
15.565, 1.08842,0.957809,-0.00730781,1.77318,-0.0102933,0.955893,1.33048;
15.57, 1.09293,0.983641,-0.00182171,1.18703,-0.0172378,0.761111,1.14167;
15.575, 1.07132,1.00573,0.00366991,1.1873,-0.0758845,0.762476,1.14371;
15.58, 1.06476,1.0213,0.0145897,1.18002,-0.095187,0.757176,1.13576;
15.585, 1.04213,1.04213,0.0218657,1.17901,-0.0948789,0.56084,0.943829;
15.59, 1.02694,1.07064,0.0293407,1.18655,-0.198127,0.759576,0.759576;
15.595, 0.999453,1.08636,0.040117,1.76983,-0.190601,1.12722,0.751477;
15.6, 0.984889,1.11621,0.0551058,1.18853,-0.188378,0.765888,1.14883;
15.605, 0.986654,1.11821,0.0588848,1.19066,-0.196094,0.759182,0.759182;
15.61, 0.937493,1.13371,0.0695319,1.18396,-0.188887,0.75285,0.75285;
15.615, 0.940357,1.18091,0.0844273,1.18757,-0.189191,0.759313,0.759313;
15.62, 0.917008,1.17901,0.0952858,0.59283,-0.188914,0.757742,0.757742;
15.625, 0.886855,1.21131,0.105293,1.17464,-0.187218,0.755613,1.13342;
15.63, 0.865076,1.21111,0.116165,0.58722,-0.189207,0.748107,0.748107;
15.635, 0.831923,1.23664,0.116997,0.610503,-0.391057,0.782114,0.782114;
15.64, 0.803356,1.25931,0.127557,1.17908,-0.188952,0.373396,0.746793;
15.645, 0.783841,1.24925,0.131571,1.33019,-0.428125,0.428125,0.85625;
15.65, 0.761937,1.26264,0.14251,1.18219,-0.377201,0.377201,0.754402;
15.655, 0.717739,1.30498,0.14603,1.18111,-0.377093,0.754186,0.754186;
15.66, 0.678401,1.29115,0.150605,1.1884,-0.381879,0.381879,0.381879;
15.665, 0.673583,1.30371,0.149536,1.17996,-0.376856,0.376856,0.376856;
15.67, 0.632844,1.30933,0.161169,0.592523,-0.762653,0.381326,0.762653;
15.675, 0.633099,1.33169,0.164899,1.18552,-0.75531,0.189563,0.37638;
15.68, 0.58876,1.35197,0.17569,1.18416,-0.757219,0.379938,0.37861;
15.685, 0.522022,1.34856,0.182549,0.590587,-0.753884,0.376942,0.188698;
15.69, 0.50675,1.36602,0.192309,1.19647,-0.386153,0.374774,0.374774;
15.695, 0.479069,1.39366,0.204689,0.591265,-0.412888,0.189799,0.412888;
15.7, 0.437249,1.3992,0.209173,0.593616,-0.776446,0.188131,0.388223;
15.705, 0.412888,1.41251,0.21521,0.590046,-0.719635,0.124578,0.185516;
15.71, 0.372155,1.42295,0.224149,0.594404,-0.380534,0.0955092,0.189854;
15.715, 0.346248,1.44991,0.232476,1.17518,-0.760979,0.0538793,0.189033;
15.72, 0.284228,1.46487,0.234874,0.59365,-0.756784,0.0535756,0.189504;
15.725, 0.282713,1.45706,0.233622,0.590485,-0.377093,-0.0186645,0.158508;
15.73, 0.235143,1.4814,0.244711,0.638466,-0.410496,0.0126204,0.12597;
15.735, 0.1749,1.48665,0.2422,0.593616,-0.762167,0.0125578,0.063975;
15.74, 0.152879,1.48511,0.252947,0.593001,-0.761507,-0.00885058,0.0480554;
15.745, 0.129496,1.44604,0.249968,0.586018,-0.373947,-0.0421081,0.0472581;
15.75, 0.0657997,1.49146,0.25771,0.595538,-0.765399,-0.0645715,0.0477497;
15.755, 0.0434769,1.49995,0.262719,0.590249,-0.754575,-0.0689883,0.038098;
15.76, 0.0109408,1.4881,0.267883,0.29408,-0.744936,-0.125657,0.0311777;
15.765, -0.0228432,1.46196,0.268402,0.620244,-0.396016,-0.128763,0.0135647;
15.77, -0.043662,1.48451,0.271167,0.296083,-0.378784,-0.189093,0.0135023;
15.775, -0.109825,1.49362,0.276518,0.297623,-0.765932,-0.190669,-0.0316409;
15.78, -0.129991,1.51656,0.290927,0.58826,-0.749596,-0.192012,-0.0627627;
15.785, -0.152729,1.50547,0.289322,0.592421,-0.75892,-0.37946,-0.126387;
15.79, -0.195512,1.49892,0.29171,0.589843,-1.11848,-0.188887,-0.189552;
15.795, -0.242471,1.49891,0.292298,0.598514,-0.770725,-0.385363,-0.374604;
15.8, -0.302949,1.51475,0.294211,0.587555,-0.741499,-0.370749,-0.188827;
15.805, -0.305458,1.50547,0.303972,0.295336,-0.758003,-0.379002,-0.379002;
15.81, -0.367176,1.5119,0.300909,0.295514,-0.751006,-0.375503,-0.375503;
15.815, -0.416876,1.51392,0.30936,0.593031,-0.767807,-0.767807,-0.383903;
15.82, -0.43667,1.48468,0.307846,0.591973,-1.13786,-0.75857,-0.75857;
15.825, -0.479317,1.48152,0.303535,0.591571,-1.1489,-0.763169,-0.38573;
15.83, -0.50168,1.46142,0.307546,0.295519,-0.766155,-0.766155,-0.766155;
15.835, -0.525426,1.48871,0.305007,0.295412,-1.14617,-1.14617,-0.764112;
15.84, -0.593467,1.47268,0.309915,0.296115,-1.15044,-1.15044,-1.15044;
15.845, -0.611796,1.46394,0.304409,0.593274,-1.13845,-1.13845,-0.758963;
15.85, -0.635183,1.46749,0.305148,0.297003,-1.14186,-1.14186,-1.14186;
15.855, -0.681427,1.45078,0.302554,0.197537,-1.15238,-1.15238,-1.15238;
15.86, -0.723295,1.44659,0.30168,0.296473,-1.14405,-1.14405,-1.14405;
15.865, -0.755865,1.44694,0.300874,0.295796,-1.11652,-1.11652,-1.48869;
15.87, -0.766202,1.42295,0.301315,0.296611,-1.14883,-1.14883,-1.53178;
15.875, -0.80506,1.43605,0.303135,0.197802,-1.50261,-1.12696,-1.12696;
15.88, -0.85136,1.41893,0.300465,0.19733,-1.48768,-1.68135,-1.29402;
15.885, -0.869737,1.39158,0.302926,0.297062,-1.48836,-1.48836,-1.11627;
15.89, -0.899731,1.38251,0.298363,0.296364,-1.53624,-1.15218,-1.15218;
15.895, -0.913852,1.37078,0.299483,0.196659,-1.1285,-1.1285,-1.1285;
15.9, -0.940845,1.35657,0.301158,0.197888,-1.14823,-1.14823,-1.14823;
15.905, -0.988596,1.36207,0.298691,0.148352,-1.15117,-1.15117,-1.15117;
15.91, -1.00359,1.33085,0.292968,0.197821,-1.15873,-1.15873,-1.15873;
15.915, -1.02955,1.33623,0.290475,0.197175,-1.13805,-1.13805,-1.13805;
15.92, -1.06281,1.3014,0.287619,0.196972,-1.12503,-1.50005,-1.12503;
15.925, -1.09281,1.28951,0.289823,0.197593,-1.13799,-1.51732,-1.51732;
15.93, -1.11274,1.26547,0.28566,0.197336,-1.51253,-1.3252,-0.943588;
15.935, -1.13489,1.24401,0.274752,0.197326,-1.51723,-1.51723,-1.51723;
15.94, -1.15505,1.26402,0.274358,0.197658,-1.13759,-1.51679,-1.51679;
15.945, -1.18831,1.25433,0.258562,0.198116,-1.15024,-1.53365,-1.53365;
15.95, -1.19084,1.21249,0.265304,0.148398,-1.50501,-1.50501,-1.50501;
15.955, -1.19527,1.217,0.255348,0.147882,-1.50493,-1.50493,-1.50493;
15.96, -1.24473,1.17921,0.252918,0.197861,-1.13923,-1.51898,-1.89872;
15.965, -1.2231,1.15758,0.249295,0.197344,-1.13413,-1.51218,-1.89022;
15.97, -1.24551,1.13626,0.242074,0.197572,-1.53035,-1.91294,-1.53035;
15.975, -1.24487,1.13567,0.238283,0.197374,-1.1487,-1.9145,-1.9145;
15.98, -1.2711,1.11769,0.228073,0.147766,-1.15278,-1.53705,-1.92131;
15.985, -1.26751,1.11454,0.227429,0.196741,-1.52601,-1.90751,-1.90751;
15.99, -1.28088,1.08549,0.225933,0.197201,-1.2244,-1.63253,-1.63253;
15.995, -1.27399,1.05349,0.213844,0.152103,-1.28196,-2.1366,-1.70928;
16, -1.33207,1.04819,0.208932,0.148487,-1.14763,-1.91272,-1.91272;
16.005, -1.30971,1.04777,0.20152,0.14828,-1.15703,-1.54271,-1.92839;
16.01, -1.29108,1.0066,0.198346,0.148455,-1.15124,-1.53499,-1.91873;
16.015, -1.29563,0.988196,0.195361,0.197414,-1.53062,-1.91327,-1.91327;
16.02, -1.32993,1.0029,0.186638,0.295136,-1.13018,-1.88363,-1.88363;
16.025, -1.331,0.976066,0.182454,0.197818,-1.15643,-1.5419,-1.92738;
16.03, -1.33085,0.944477,0.169343,0.1976,-1.48241,-1.85302,-1.85302;
