8.81, 1.49309,-0.0085934,0.0273683,0,0,0,0;
8.815, 1.16752,0.033936,0.177518,0,0,0,0;
8.82, 1.11844,-0.135936,0.165834,0,0,0,0;
8.825, 1.95742,0.00112239,-0.319942,0,0,0,0;
8.83, 1.71657,-0.076441,-0.0852957,0,0,0,0;
8.835, 1.20432,-0.106642,0.0588424,0,0,0,0;
8.84, 1.58961,0.0674679,-0.0787861,0,0,0,0;
8.845, 1.4335,-0.0791042,-0.345258,0,0,0,0;
8.85, 1.73443,0.258874,0.384578,0,0,0,0;
8.855, 1.43145,0.081962,0.00616789,0,0,0,0;
8.86, 1.20824,0.323367,0.206959,0,0,0,0;
8.865, 1.10645,0.0731274,0.355738,0,0,0,0;
8.87, 1.59966,0.241702,0.303439,0,0,0,0;
8.875, 1.36564,0.0802886,0.611737,0,0,0,0;
8.88, 1.25071,0.295688,1.27343,0,0,0,0;
8.885, 1.57336,0.091543,0.593321,0,0,0,0;
8.89, 1.43351,0.257646,0.28515,0,0,0,0;
8.895, 1.37021,0.589404,0.595185,0,0,0,0;
8.9, 1.37513,0.276376,0.812217,0,0,0,0;
8.905, 1.34207,0.192681,0.517126,0,0,0,0;
8.91, 1.4851,0.509342,0.774929,0,0,0,0;
8.915, 1.28931,0.614405,0.86117,0,0,0,0;
8.92, 0.634008,0.101769,0.571432,0,0,0,0;
8.925, 1.35266,0.283301,0.293797,0,0,0,0;
8.93, 1.43962,0.550923,0.20957,0,0,0,0;
8.935, 1.50991,0.828025,0.641052,0,0,0,0;
8.94, 1.24,0.125566,1.22,0,0,0,0;
8.945, 0.840028,0.701292,0.887619,0,0,0,0;
8.95, 1.12798,0.82677,1.14229,0,0,0,0;
8.955, 1.18949,0.73063,1.0424,0,0,0,0;
8.96, 1.00394,0.653774,0.836041,0,0,0,0;
8.965, 1.17238,0.150809,0.94329,0,0,0,0;
8.97, 1.53231,1.17801,1.31042,0,0,0,0;
8.975, 0.326916,1.33653,1.42825,0,0,0,0;
8.98, 0.304729,0.270407,1.33745,0,0,0,0;
8.985, 0.982802,0.264332,1.25792,0,0,0,0;
8.99, 0.948244,0.678742,1.40676,0,0,0,0;
8.995, 0.816335,0.583733,1.17031,0,0,0,0;
9, 0.486049,0.992622,1.17858,0,0,0,0;
9.005, 0.392364,0.483457,1.18761,0,0,0,0;
9.01, 0.544819,0.918027,1.46195,0,0,0,0;
9.015, 0.88135,0.949715,1.17376,0,0,0,0;
9.02, 0.47535,0.821091,1.01064,0,0,0,0;
9.025, 0.374795,0.531255,0.983973,0,0,0,0;
9.03, 1.04907,0.582077,1.08456,0,0,0,0;
9.035, 0.275164,0.637251,1.4981,0,0,0,0;
9.04, 0.133784,0.672111,1.44578,0,0,0,0;
9.045, 0.510162,0.771511,1.55224,0,0,0,0;
9.05, -0.173487,1.30025,1.36053,0,0,0,0;
9.055, -0.512396,0.902792,1.37555,0,0,0,0;
9.06, -0.19661,-0.144844,1.28081,0,0,0,0;
9.065, 0.206907,0.743871,1.60089,0,0,0,0;
9.07, 0.42236,1.07188,1.53735,0,0,0,0;
9.075, 0.0540674,0.862369,1.60301,0,0,0,0;
9.08, -0.10744,0.560747,1.2053,0,0,0,0;
9.085, -0.245704,0.503155,1.10141,0,0,0,0;
9.09, -0.0220081,1.13511,1.29953,0,0,0,0;
9.095, -0.00183502,0.284843,1.25956,0,0,0,0;
9.1, -0.195254,0.330732,0.974318,0,0,0,0;
9.105, -0.605996,0.513596,1.36052,0,0,0,0;
9.11, -0.239727,0.488509,1.45411,0,0,0,0;
9.115, -0.394694,0.949167,1.3274,0,0,0,0;
9.12, -0.94991,0.195419,1.35106,0,0,0,0;
9.125, -0.615333,-0.169955,1.7172,0,0,0,0;
9.13, -0.662599,0.668097,1.67102,0,0,0,0;
9.135, -0.00116877,1.00152,1.9013,0,0,0,0;
9.14, 0.00870238,0.927177,1.71143,0,0,0,0;
9.145, -1.11731,0.0665671,1.53376,0,0,0,0;
9.15, -0.889999,0.392251,1.50219,0,0,0,0;
9.155, -0.289276,0.427634,1.51731,0,0,0,0;
9.16, -0.661178,0.312082,1.51467,0,0,0,0;
9.165, -0.976556,0.649089,1.26911,0,0,0,0;
9.17, -1.10882,0.0785357,1.27734,0,0,0,0;
9.175, -0.929678,0.101499,1.26935,0,0,0,0;
9.18, -0.530067,0.789555,1.11573,0,0,0,0;
9.185, -0.707774,0.0222896,0.69365,0,0,0,0;
9.19, -1.07727,-0.0563227,1.04443,0,0,0,0;
9.195, -1.08386,0.499776,1.406,0,0,0,0;
9.2, -0.798311,-0.223954,1.02676,0,0,0,0;
9.205, -1.10591,0.0660692,0.808775,0,0,0,0;
9.21, -1.43997,0.597421,1.07287,0,0,0,0;
9.215, -0.98644,0.734452,1.29882,0,0,0,0;
9.22, -1.20738,0.125442,1.20693,0,0,0,0;
9.225, -1.4916,-0.127062,1.52019,0,0,0,0;
9.23, -1.05594,0.615221,1.42231,0,0,0,0;
9.235, -1.22279,0.278108,0.914551,0,0,0,0;
9.24, -0.974111,0.36408,1.07404,0,0,0,0;
9.245, -1.67485,0.0483575,0.89071,0,0,0,0;
9.25, -1.37217,0.0512817,0.619114,0,0,0,0;
9.255, -1.24035,-0.0292739,1.18314,0,0,0,0;
9.26, -0.480066,-0.412734,0.919813,0,0,0,0;
9.265, -0.80139,-0.062894,0.856972,0,0,0,0;
9.27, -1.40007,0.00325371,0.308989,0,0,0,0;
9.275, -1.50044,-0.250883,0.558761,0,0,0,0;
9.28, -1.34478,-0.191246,0.574751,0,0,0,0;
9.285, -1.06162,-0.18648,0.812319,0,0,0,0;
9.29, -1.22557,0.166549,0.848935,0,0,0,0;
9.295, -1.42997,-0.124,0.578868,0,0,0,0;
9.3, -1.00912,-0.652037,1.18529,0,0,0,0;
9.305, -0.677728,-0.166399,0.781582,0,0,0,0;
9.31, -1.45221,0.138038,0.624559,0,0,0,0;
9.315, -1.20762,0.224596,0.91888,0,0,0,0;
9.32, -1.12814,-0.142281,0.433459,0,0,0,0;
9.325, -1.36262,-0.75565,0.325368,0,0,0,0;
9.33, -1.37362,-0.255557,0.549197,0,0,0,0;
9.335, -1.5004,-0.0929373,-0.152421,0,0,0,0;
9.34, -1.00968,-0.758817,-0.0263295,0,0,0,0;
9.345, -0.610582,-1.10474,-0.432224,0,0,0,0;
9.35, -0.804742,-0.828712,0.328905,0,0,0,0;
9.355, -1.73527,-0.00318672,0.0454481,0,0,0,0;
9.36, -1.26819,0.099138,0.703276,0,0,0,0;
9.365, -0.753616,-0.776176,0.28158,0,0,0,0;
9.37, -0.883181,-0.054039,0.580903,0,0,0,0;
9.375, -1.26291,-0.0968978,-0.119325,0,0,0,0;
9.38, -0.841355,-0.414629,0.715639,0,0,0,0;
9.385, -0.548873,-0.625027,0.000158787,0,0,0,0;
9.39, -0.906814,-0.527679,0.159501,0,0,0,0;
9.395, -0.697236,-0.332052,0.341535,0,0,0,0;
9.4, -0.391528,-0.306488,0.0410774,0,0,0,0;
9.405, -0.970197,-0.970368,-0.143549,0,0,0,0;
9.41, -0.973503,-0.946973,-0.734094,0,0,0,0;
9.415, -0.478854,-0.560846,-0.559692,0,0,0,0;
9.42, -0.423476,-0.658757,-0.341276,0,0,0,0;
9.425, -0.323544,-0.578025,-0.265671,0,0,0,0;
9.43, -0.901354,-0.565838,-0.473494,0,0,0,0;
9.435, -1.03247,-0.618375,-0.199251,0,0,0,0;
9.44, -0.437173,-0.93231,-0.598796,0,0,0,0;
9.445, -0.0744683,-0.810938,-0.360094,0,0,0,0;
9.45, -0.828076,-0.586386,-0.0797203,0,0,0,0;
9.455, -0.897556,-0.198672,-4.22001e-05,0,0,0,0;
9.46, -0.761672,-0.672346,-0.333554,0,0,0,0;
9.465, -0.164782,-0.439285,-0.446779,0,0,0,0;
9.47, 0.32365,-0.50668,-0.482353,0,0,0,0;
9.475, -0.128656,-0.682703,-0.416126,0,0,0,0;
9.48, 0.134798,-0.872697,-0.774737,0,0,0,0;
9.485, 0.0891975,-0.61526,-0.811272,0,0,0,0;
9.49, -0.645261,-0.596825,-0.948801,0,0,0,0;
9.495, -0.184685,-0.308479,-0.757638,0,0,0,0;
9.5, 0.135432,-0.279323,-0.948939,0,0,0,0;
9.505, 0.428615,-0.762103,-0.989927,0,0,0,0;
9.51, -0.152177,-0.65404,-0.50285,0,0,0,0;
9.515, -0.705365,-0.84362,-1.13382,0,0,0,0;
9.52, 0.154707,-0.294686,-0.896393,0,0,0,0;
9.525, 0.691135,-0.494416,-0.951185,0,0,0,0;
9.53, 0.775408,-0.615418,-0.738583,0,0,0,0;
9.535, 0.141148,-0.626064,-1.06961,0,0,0,0;
9.54, -0.309977,-0.737857,-0.955413,0,0,0,0;
9.545, 0.607723,-0.388177,-0.977737,0,0,0,0;
9.55, 0.612276,-0.377859,-1.03928,0,0,0,0;
9.555, 0.153866,-0.791074,-0.906332,0,0,0,0;
9.56, 0.469001,-0.685585,-0.902611,0,0,0,0;
9.565, 0.818968,-0.0720078,-0.917058,0,0,0,0;
9.57, 0.295705,-0.388531,-1.07614,0,0,0,0;
9.575, 0.255877,-0.765082,-1.1887,0,0,0,0;
9.58, 0.478643,-0.535944,-1.46282,0,0,0,0;
9.585, 0.615239,-0.667902,-0.999624,0,0,0,0;
9.59, 0.581659,-0.820073,-1.23447,0,0,0,0;
9.595, 0.990072,-0.559411,-1.23942,0,0,0,0;
9.6, 0.745296,-0.103372,-1.05038,0,0,0,0;
9.605, 0.617254,-0.495371,-1.18873,0,0,0,0;
9.61, 0.599462,-0.540381,-1.37675,0,0,0,0;
9.615, 0.507848,-0.611711,-1.31321,0,0,0,0;
9.62, 1.10412,-0.175872,-1.40943,0,0,0,0;
9.625, 0.902299,-0.349286,-1.05367,0,0,0,0;
9.63, 0.579537,-0.674112,-0.878722,0,0,0,0;
9.635, 0.627548,-0.64279,-1.42614,0,0,0,0;
9.64, 0.912229,-0.220506,-1.37797,0,0,0,0;
9.645, 1.04486,-0.56171,-1.16047,0,0,0,0;
9.65, 0.798158,-0.878631,-1.17472,0,0,0,0;
9.655, 0.345064,-0.721904,-1.16347,0,0,0,0;
9.66, 0.738005,-0.266864,-1.08123,0,0,0,0;
9.665, 0.91034,-0.32343,-1.13979,0,0,0,0;
9.67, 1.26249,-0.0895096,-1.41318,0,0,0,0;
9.675, 1.0969,-0.225211,-1.0574,0,0,0,0;
9.68, 0.983779,-0.58841,-0.981849,0,0,0,0;
9.685, 0.590326,-0.686232,-1.40466,0,0,0,0;
9.69, 0.902946,-0.125839,-1.33922,0,0,0,0;
9.695, 1.1735,-0.335256,-1.42877,0,0,0,0;
9.7, 0.897214,-1.03317,-1.67708,0,0,0,0;
9.705, 0.798901,-0.46767,-1.41348,0,0,0,0;
9.71, 1.1992,-0.329126,-1.47523,0,0,0,0;
9.715, 1.10194,-0.577106,-1.6558,0,0,0,0;
9.72, 1.20337,-0.129064,-1.41493,0,0,0,0;
9.725, 1.48993,-0.0312013,-1.45478,0,0,0,0;
9.73, 1.17156,-0.665507,-1.63497,0,0,0,0;
9.735, 0.621651,-0.418381,-1.03344,0,0,0,0;
9.74, 0.882789,-0.312157,-1.05297,0,0,0,0;
9.745, 1.43675,-0.571632,-1.08498,0,0,0,0;
9.75, 1.46436,-0.128224,-0.898278,0,0,0,0;
9.755, 1.11397,0.155635,-0.983458,0,0,0,0;
9.76, 0.550389,-0.328283,-0.797906,0,0,0,0;
9.765, 1.31196,-0.122552,-0.917719,0,0,0,0;
9.77, 1.26757,-0.73386,-1.13888,0,0,0,0;
9.775, 1.18727,-0.414206,-0.996483,0,0,0,0;
9.78, 1.49048,-0.37148,-1.0934,0,0,0,0;
9.785, 1.14977,-0.17233,-0.976824,0,0,0,0;
9.79, 1.16496,-0.278511,-1.13348,0,0,0,0;
9.795, 1.0641,-0.609792,-1.36704,0,0,0,0;
9.8, 1.20814,-0.179321,-0.824691,0,0,0,0;
9.805, 1.08783,0.113926,-1.09381,0,0,0,0;
9.81, 1.57031,-0.256161,-1.51668,0,0,0,0;
9.815, 1.65456,-0.523161,-0.927553,0,0,0,0;
9.82, 1.15331,-0.191631,-0.791456,0,0,0,0;
9.825, 1.21595,-0.318342,-0.841398,0,0,0,0;
9.83, 1.48143,0.0375636,-0.459948,0,0,0,0;
9.835, 1.12263,0.0697379,-0.553795,0,0,0,0;
9.84, 1.1903,-0.364048,-1.0835,0,0,0,0;
9.845, 1.44007,-0.122242,-0.635434,0,0,0,0;
9.85, 1.15097,0.131039,-0.526343,0,0,0,0;
9.855, 0.854652,0.124701,-0.586923,0,0,0,0;
9.86, 1.15988,-0.256018,-0.176626,0,0,0,0;
9.865, 1.12338,-0.118714,-0.226416,0,0,0,0;
9.87, 1.57188,-0.2775,-0.969413,0,0,0,0;
9.875, 1.66564,-0.103672,-0.822892,0,0,0,0;
9.88, 1.11829,-0.0854159,-0.197083,0,0,0,0;
9.885, 0.920905,-0.00252637,-0.507452,0,0,0,0;
9.89, 1.22425,0.093669,-0.61921,0,0,0,0;
9.895, 1.52332,0.134556,-0.47708,0,0,0,0;
9.9, 1.11768,0.136917,-0.296229,0,0,0,0;
9.905, 1.29317,-0.0210344,-0.953915,0,0,0,0;
9.91, 1.09319,0.0335749,-1.0148,0,0,0,0;
9.915, 1.33376,0.220077,-0.403403,0,0,0,0;
9.92, 1.04194,-0.138603,0.18136,0,0,0,0;
9.925, 1.16277,-0.0402921,-0.175003,0,0,0,0;
9.93, 1.16491,0.398885,-0.258604,0,0,0,0;
9.935, 1.24539,0.391148,0.0304012,0,0,0,0;
9.94, 0.943297,0.000316411,-0.124433,0,0,0,0;
9.945, 1.36949,0.0941195,-0.134648,0,0,0,0;
9.95, 1.43378,0.211852,0.705746,0,0,0,0;
9.955, 1.33498,0.275686,0.477563,0,0,0,0;
9.96, 0.738448,0.234342,0.328742,0,0,0,0;
9.965, 0.919328,0.232945,0.0597177,0,0,0,0;
9.97, 1.50232,0.287385,0.0488427,0,0,0,0;
9.975, 1.51961,0.298751,0.18953,0,0,0,0;
9.98, 0.551602,-0.251222,0.384701,0,0,0,0;
9.985, 0.7457,0.362664,0.457875,0,0,0,0;
9.99, 1.57055,0.588575,0.232131,0,0,0,0;
9.995, 1.29817,0.32051,-0.479738,0,0,0,0;
10, 0.88798,0.255188,-0.30064,0,0,0,0;
10.005, 0.409005,0.213619,0.0952573,0,0,0,0;
10.01, 0.681409,0.241432,0.220961,0,0,0,0;
10.015, 1.56374,0.32515,0.115545,0,0,0,0;
10.02, 1.21809,0.309733,0.468156,0,0,0,0;
10.025, 0.43495,-0.22585,0.344958,0,0,0,0;
10.03, 0.571311,0.314616,0.310177,0,0,0,0;
10.035, 0.979084,0.599046,0.759598,0,0,0,0;
10.04, 0.86387,0.391297,1.14237,0,0,0,0;
10.045, 0.584779,-0.178025,0.973593,0,0,0,0;
10.05, 0.330335,0.378437,0.759148,0,0,0,0;
10.055, 0.681932,0.573854,1.12504,0,0,0,0;
10.06, 0.88843,0.365158,1.23017,0,0,0,0;
10.065, 0.487722,0.282001,0.863175,0,0,0,0;
10.07, 0.289885,0.25649,0.867256,0,0,0,0;
10.075, 0.607086,-0.177328,0.983701,0,0,0,0;
10.08, 0.464117,-0.064443,0.772648,0,0,0,0;
10.085, 0.40538,0.207915,0.778247,0,0,0,0;
10.09, 0.162364,0.695666,0.617205,0,0,0,0;
10.095, 0.678992,0.156169,0.320983,0,0,0,0;
10.1, 0.357037,0.444901,0.383804,0,0,0,0;
10.105, 0.0331194,0.0438346,0.232901,0,0,0,0;
10.11, 0.268018,-0.0376336,0.837339,0,0,0,0;
10.115, 0.450399,0.239256,1.01692,0,0,0,0;
10.12, 0.538823,0.279581,0.884209,0,0,0,0;
10.125, -0.0362773,0.699263,0.787045,0,0,0,0;
10.13, -0.234951,0.0746336,1.0422,0,0,0,0;
10.135, 0.334504,-0.014884,1.1922,0,0,0,0;
10.14, 0.33449,0.234734,1.4387,0,0,0,0;
10.145, 0.154475,0.72996,1.77797,0,0,0,0;
10.15, -0.319103,0.0718601,1.45302,0,0,0,0;
10.155, -1.14205,-0.171877,1.355,0,0,0,0;
10.16, -0.820129,0.107655,1.33358,0,0,0,0;
10.165, 0.539118,0.260961,1.07572,0,0,0,0;
10.17, 0.493812,0.263795,1.05706,0,0,0,0;
10.175, -0.00181435,0.212825,1.02826,0,0,0,0;
10.18, -0.278817,0.181871,1.01496,0,0,0,0;
10.185, -0.494988,0.159291,0.775493,0,0,0,0;
10.19, -0.439475,0.0789018,0.764699,0,0,0,0;
10.195, -0.236134,0.108611,0.947376,0,0,0,0;
10.2, -0.116176,0.255618,0.809307,0,0,0,0;
10.205, -0.754787,-0.294418,0.844198,0,0,0,0;
10.21, -0.563546,0.272854,0.990473,0,0,0,0;
10.215, -0.0153156,-0.0120418,0.991874,0,0,0,0;
10.22, -0.26733,-0.129117,1.28366,0,0,0,0;
10.225, -0.237082,0.470406,1.17438,0,0,0,0;
10.23, -0.793786,0.477769,1.37012,0,0,0,0;
10.235, -0.772932,-0.250131,1.23243,0,0,0,0;
10.24, -0.194803,0.310511,1.05431,0,0,0,0;
10.245, -0.548248,-0.0764219,0.996716,0,0,0,0;
10.25, -0.659358,-0.130361,1.13139,0,0,0,0;
10.255, -0.731299,-0.474917,1.22413,0,0,0,0;
10.26, -0.788837,-0.308385,1.05921,0,0,0,0;
10.265, -0.837985,-0.00109652,1.01537,0,0,0,0;
10.27, -0.836213,-0.404844,1.1951,0,0,0,0;
10.275, -0.544684,-0.243447,1.42473,0,0,0,0;
10.28, -0.715422,-0.254181,1.32981,0,0,0,0;
10.285, -1.04172,0.0861993,1.01836,0,0,0,0;
10.29, -0.787364,-0.275366,0.902874,0,0,0,0;
10.295, -0.919721,-0.275192,0.914847,0,0,0,0;
10.3, -0.706423,-0.00759301,0.695399,0,0,0,0;
10.305, -0.949897,-0.427427,1.2208,0,0,0,0;
10.31, -1.12023,-0.81455,1.30428,0,0,0,0;
10.315, -0.758081,-0.368425,0.72912,0,0,0,0;
10.32, -1.06633,-0.670675,0.787286,0,0,0,0;
10.325, -0.644922,0.195416,0.655182,0,0,0,0;
10.33, -0.822514,-0.531712,0.891052,0,0,0,0;
10.335, -1.0957,-0.641184,0.838653,0,0,0,0;
10.34, -0.722683,-0.0967066,0.847188,0,0,0,0;
10.345, -0.908433,-0.457955,0.849295,0,0,0,0;
10.35, -0.772559,-0.266305,0.78785,0,0,0,0;
10.355, -1.29731,-1.03386,0.920907,0,0,0,0;
10.36, -1.02212,-0.694269,0.93872,0,0,0,0;
10.365, -0.528634,-0.0660537,0.661348,0,0,0,0;
10.37, -1.2389,-0.56059,0.55904,0,0,0,0;
10.375, -1.20005,-0.358249,0.702172,0,0,0,0;
10.38, -0.699275,-0.463177,0.517618,0,0,0,0;
10.385, -0.733026,-0.852576,0.249978,0,0,0,0;
10.39, -0.993858,-0.395279,0.499143,0,0,0,0;
10.395, -1.13765,-0.454776,0.669801,0,0,0,0;
10.4, -1.17127,-0.341059,0.612296,0,0,0,0;
10.405, -0.835582,-0.946713,0.657009,0,0,0,0;
10.41, -0.96855,-0.73663,0.460652,0,0,0,0;
10.415, -1.19677,-1.05057,0.495628,0,0,0,0;
10.42, -0.643526,-0.558087,0.808823,0,0,0,0;
10.425, -0.629972,-0.590258,0.740687,0,0,0,0;
10.43, -0.953547,-0.321866,0.673018,0,0,0,0;
10.435, -1.58906,-0.990422,0.262637,0,0,0,0;
10.44, -0.688899,-0.574926,0.138299,0,0,0,0;
10.445, -0.781511,-0.606897,0.252062,0,0,0,0;
10.45, -1.5901,-1.27949,0.445308,0,0,0,0;
10.455, -1.16603,-0.738274,0.0777271,0,0,0,0;
10.46, -0.648644,-0.126375,-0.0852871,0,0,0,0;
10.465, -0.56007,-0.85671,-0.160121,0,0,0,0;
10.47, -0.920269,-0.607051,-0.125072,0,0,0,0;
10.475, -1.10583,-0.835079,0.223719,0,0,0,0;
10.48, -0.972673,-0.710631,0.453437,0,0,0,0;
10.485, -0.96884,-0.492034,-0.0379627,0,0,0,0;
10.49, -0.900548,-0.358252,-0.231133,0,0,0,0;
10.495, -0.904178,-0.770915,0.379984,0,0,0,0;
10.5, -0.773381,-0.495211,0.38799,0,0,0,0;
10.505, -0.746095,-0.584278,0.767827,0,0,0,0;
10.51, -1.11559,-0.891907,0.500383,0,0,0,0;
10.515, -0.921374,-0.352379,-0.169768,0,0,0,0;
10.52, -0.579959,-0.33712,-0.290909,0,0,0,0;
10.525, -0.18657,-0.632136,-0.400793,0,0,0,0;
10.53, -0.997462,-0.232072,-0.616198,0,0,0,0;
10.535, -1.20428,-0.932187,-0.262608,0,0,0,0;
10.54, -0.676478,-0.525637,0.180924,0,0,0,0;
10.545, -0.389631,-0.577182,-0.225797,0,0,0,0;
10.55, -0.574454,-0.53455,-0.571662,0,0,0,0;
10.555, -0.479871,-0.714101,-0.665181,0,0,0,0;
10.56, -1.06595,-0.555084,-0.439698,0,0,0,0;
10.565, -0.344234,-0.269208,-0.107385,0,0,0,0;
10.57, -0.469331,-0.290435,-0.030473,0,0,0,0;
10.575, -0.853237,-0.267531,0.256806,0,0,0,0;
10.58, -0.662247,-0.758271,-0.111444,0,0,0,0;
10.585, -0.319472,-0.194874,-0.658572,0,0,0,0;
10.59, -0.191398,-0.36003,-0.257591,0,0,0,0;
10.595, -0.423777,-1.09945,-0.0712843,0,0,0,0;
10.6, -0.0875358,-0.451379,-0.377517,0,0,0,0;
10.605, -0.0240417,-0.0745687,-0.636682,0,0,0,0;
10.61, 0.141352,-0.283583,-0.441353,0,0,0,0;
10.615, -0.810913,-0.734219,-0.876127,0,0,0,0;
10.62, -0.770159,-0.112746,-0.917491,0,0,0,0;
10.625, 0.0595203,0.369396,-1.26837,0,0,0,0;
10.63, 0.445213,-0.737966,-0.953022,0,0,0,0;
10.635, -0.0429223,-0.940651,-0.628052,0,0,0,0;
10.64, -0.299181,-0.0880707,-0.379855,0,0,0,0;
10.645, -0.185976,0.0509306,-0.841435,0,0,0,0;
10.65, 0.275417,-0.0840119,-0.425499,0,0,0,0;
10.655, 0.226678,-0.887194,-0.306189,0,0,0,0;
10.66, 0.0711592,-0.180915,-0.399034,0,0,0,0;
10.665, 0.354567,0.0783591,-0.582314,0,0,0,0;
10.67, 0.0384487,0.144037,-0.676181,0,0,0,0;
10.675, 0.193864,-0.0195971,-0.424354,0,0,0,0;
10.68, 0.126986,-0.611401,-1.20478,0,0,0,0;
10.685, 0.657155,-0.167919,-0.830349,0,0,0,0;
10.69, 0.212841,-0.616594,-0.865543,0,0,0,0;
10.695, 0.22253,-0.62511,-0.932605,0,0,0,0;
10.7, 0.294821,-0.151321,-1.33741,0,0,0,0;
10.705, 0.610327,0.0283376,-1.11874,0,0,0,0;
10.71, 0.611453,-0.285947,-0.925932,0,0,0,0;
10.715, 0.50806,-0.353677,-0.975632,0,0,0,0;
10.72, 1.17197,0.293427,-0.925809,0,0,0,0;
10.725, 0.885017,0.39189,-0.69187,0,0,0,0;
10.73, 0.664107,0.0390909,-0.770055,0,0,0,0;
10.735, 0.473416,-0.806143,-1.02892,0,0,0,0;
10.74, 0.738341,-0.0759515,-1.01943,0,0,0,0;
10.745, 0.803394,0.0888317,-0.659876,0,0,0,0;
10.75, 0.784402,-0.157801,-0.746312,0,0,0,0;
10.755, 0.779106,0.183833,-1.16758,0,0,0,0;
10.76, 1.24646,-0.240273,-1.27964,0,0,0,0;
10.765, 1.46477,-0.104825,-0.769839,0,0,0,0;
10.77, 0.833731,0.138918,-0.779784,0,0,0,0;
10.775, 0.772288,0.0402844,-1.25333,0,0,0,0;
10.78, 1.01848,0.038543,-1.20484,0,0,0,0;
10.785, 0.975619,0.337216,-1.00446,0,0,0,0;
10.79, 1.56573,-0.00317577,-1.02381,0,0,0,0;
10.795, 1.33524,0.10752,-1.28162,0,0,0,0;
10.8, 1.0051,0.110436,-0.918562,0,0,0,0;
10.805, 1.54324,0.4859,-0.809774,0,0,0,0;
10.81, 1.18569,0.414086,-0.960793,0,0,0,0;
10.815, 0.796076,-0.308067,-0.755098,0,0,0,0;
10.82, 1.64318,0.249156,-0.806881,0,0,0,0;
10.825, 1.21927,0.48354,-0.66931,0,0,0,0;
10.83, 1.74588,0.0644319,-0.816516,0,0,0,0;
10.835, 1.6436,-0.47499,-1.03227,0,0,0,0;
10.84, 1.56488,-0.0326107,-1.3183,0,0,0,0;
10.845, 1.31771,0.821148,-0.921638,0,0,0,0;
10.85, 1.63616,0.654165,-1.36467,0,0,0,0;
10.855, 1.82836,-0.0514147,-1.72741,0,0,0,0;
10.86, 1.41608,0.250036,-1.59643,0,0,0,0;
10.865, 1.67425,0.397613,-0.93659,0,0,0,0;
10.87, 1.52928,0.237937,-1.33377,0,0,0,0;
10.875, 1.57323,0.298272,-0.859976,0,0,0,0;
10.88, 1.87422,0.629721,-0.94436,0,0,0,0;
10.885, 1.4545,1.00768,-0.607953,0,0,0,0;
10.89, 1.15866,0.599832,-0.614749,0,0,0,0;
10.895, 1.99548,0.372925,-1.00589,0,0,0,0;
10.9, 1.77154,0.36546,-0.950986,0,0,0,0;
10.905, 1.65426,0.744608,-0.484164,0,0,0,0;
10.91, 1.43367,0.53079,-0.60958,0,0,0,0;
10.915, 2.05992,0.121442,-0.922833,0,0,0,0;
10.92, 2.23166,1.03744,-1.08232,0,0,0,0;
10.925, 1.3036,0.775624,-0.743784,0,0,0,0;
10.93, 1.68528,0.381725,-1.17642,0,0,0,0;
10.935, 1.62438,0.278528,-0.970716,0,0,0,0;
10.94, 1.16815,0.629547,-0.947742,0,0,0,0;
10.945, 1.51142,0.568301,-0.617435,0,0,0,0;
10.95, 1.43576,0.825236,-0.81169,0,0,0,0;
10.955, 2.04908,0.600542,-0.644513,0,0,0,0;
10.96, 2.24455,0.860414,-0.802217,0,0,0,0;
10.965, 1.59743,1.28163,-0.486906,0,0,0,0;
10.97, 1.1468,1.1043,-0.221165,0,0,0,0;
10.975, 1.5591,0.284251,-0.795286,0,0,0,0;
10.98, 1.86022,0.861012,-0.891031,0,0,0,0;
10.985, 1.52513,0.888656,-0.230046,0,0,0,0;
10.99, 1.71539,1.05046,-0.258468,0,0,0,0;
10.995, 1.45784,0.523573,-0.493518,0,0,0,0;
11, 1.64413,0.831418,-0.507642,0,0,0,0;
11.005, 1.41544,0.972463,-0.695099,0,0,0,0;
11.01, 1.12934,0.836958,-0.834142,0,0,0,0;
11.015, 1.59817,0.620272,-0.517677,0,0,0,0;
11.02, 1.91004,0.601109,-0.398959,0,0,0,0;
11.025, 1.10008,1.04805,-0.247106,0,0,0,0;
11.03, 1.31613,0.973041,-0.270843,0,0,0,0;
11.035, 1.52269,1.56058,-0.501228,0,0,0,0;
11.04, 1.17289,0.864666,0.0815835,0,0,0,0;
11.045, 1.06642,0.917633,0.0133657,0,0,0,0;
11.05, 1.4915,0.992351,0.00684381,0,0,0,0;
11.055, 1.52912,1.14547,-0.0145371,0,0,0,0;
11.06, 1.64111,0.996171,-0.20007,0,0,0,0;
11.065, 0.945368,1.15277,-0.598171,0,0,0,0;
11.07, 1.40052,0.976467,-0.160875,0,0,0,0;
11.075, 1.10109,1.14045,0.0799305,0,0,0,0;
11.08, 0.890084,0.980229,0.0635026,0,0,0,0;
11.085, 1.0708,0.715945,0.0859282,0,0,0,0;
11.09, 1.18528,1.12029,0.0658364,0,0,0,0;
11.095, 1.66421,1.22151,-0.188049,0,0,0,0;
11.1, 1.37323,1.10547,0.030601,0,0,0,0;
11.105, 0.855122,0.863142,0.240179,0,0,0,0;
11.11, 0.632233,1.15659,0.0809622,0,0,0,0;
11.115, 1.29789,1.46925,0.442979,0,0,0,0;
11.12, 1.32112,1.04803,0.450993,0,0,0,0;
